x,y,t
0,0,0
1,0,10908
1,1,11896
2,1,13405
2,0,22766
3,0,27055
3,1,28115
3,0,29032
4,0,30776
5,0,31205
6,0,31467
7,0,31678
8,0,31870
9,0,32319
9,1,36556
8,1,41892
7,1,42246
7,2,43033
8,2,43399
9,2,43847
9,3,44781
9,4,44991
9,5,45191
9,6,45398
9,7,46719
9,6,52532
8,6,53378
8,5,53928
8,4,54426
8,5,59198
7,5,60071
7,4,60442
6,4,62890
6,3,63388
6,2,63842
5,2,65402
5,1,65846
5,2,66952
4,2,67352
5,2,70376
5,3,70713
4,3,71856
3,3,72132
2,3,72692
1,3,73197
1,2,73975
0,2,74892
0,3,75946
0,4,80991
0,5,82630
0,6,82950
0,7,83168
0,8,83334
0,9,83542
1,9,86737
1,8,88316
1,7,88533
1,6,88750
2,6,90388
2,7,91414
2,8,91661
2,9,91911
3,9,102214
3,8,102987
3,7,110656
3,6,110841
3,5,111026
3,4,111828
2,4,112637
1,4,112977
2,4,113731
3,4,114095
3,5,114544
4,5,115247
5,5,115760
5,4,116596
5,5,120295
5,6,120771
4,6,121915
4,7,123173
5,7,123705
6,7,124799
6,6,125467
6,7,126268
7,7,126573
8,7,126882
8,8,129939
9,8,131266
8,8,132060
8,9,132334
8,8,133114
8,7,133634
8,6,134160
8,7,135056
7,7,135834
6,7,136301
6,8,137193
6,9,137629
6,8,142092
5,8,143196
5,9,143847
4,9,144261
