x,y,t
0,0,0
1,0,30116
2,0,30691
3,0,31375
3,1,35475
2,1,35991
1,1,36657
1,2,37358
0,2,38141
0,3,39259
1,3,40224
2,3,40993
3,3,41942
4,3,42821
4,2,44143
5,2,44822
5,1,45627
5,0,46960
4,0,47443
5,0,47893
6,0,48744
7,0,49591
8,0,50481
9,0,50979
9,1,51912
9,2,61583
8,2,62542
8,1,63744
7,1,64194
7,2,64860
6,2,65912
6,3,66777
5,3,67393
5,4,68095
5,5,70614
4,5,72212
3,5,73311
3,4,74208
2,4,74863
1,4,75667
0,4,76480
0,5,77348
0,6,78334
0,7,78964
0,8,79582
0,9,80249
1,9,80851
1,8,81432
1,7,81916
1,6,82434
2,6,83018
2,7,83751
2,8,84185
2,9,84702
3,9,85483
3,8,88152
3,7,88669
3,6,89402
4,6,90236
4,7,91671
5,7,94603
5,8,95470
5,9,96504
4,9,97004
5,9,97469
6,9,97970
6,8,98671
6,7,99137
6,6,103892
5,6,104431
5,5,105376
5,4,106438
6,4,107228
7,4,107973
8,4,109861
9,4,110295
9,3,111077
9,4,112296
9,5,112829
9,6,113645
9,7,114459
9,8,115096
8,8,117865
8,9,119779
8,8,120528
8,7,122982
7,7,123479
8,7,124128
8,6,125163
8,5,125630
7,5,126263
