x,y,t
0,0,0
1,0,1074
2,0,1232
3,0,1373
4,0,1529
5,0,1688
6,0,1849
7,0,2006
8,0,2178
9,0,2312
9,1,3268
9,2,3429
9,3,3585
9,4,3865
9,5,4043
9,6,4203
9,7,4379
9,8,4542
8,8,6161
8,9,6819
8,8,7399
8,7,7541
8,6,7720
8,5,7892
8,4,8054
7,4,9693
6,4,9922
5,4,10065
6,4,10998
7,4,11178
7,5,11848
7,4,12800
6,4,13372
5,4,13542
5,3,14582
5,2,14910
5,1,15111
5,0,15401
5,1,15977
5,2,16385
6,2,17177
7,2,17431
8,2,17844
7,2,18400
6,2,18789
7,2,19534
7,1,20252
8,1,20891
8,2,21705
7,2,22786
6,2,23372
6,3,23898
6,4,25144
5,4,25454
5,5,26135
5,6,26264
6,6,27141
6,7,27798
6,8,28150
6,9,28689
5,9,29056
5,8,29606
5,7,30030
5,8,30902
5,9,31064
4,9,31612
3,9,31755
2,9,31896
1,9,32057
0,9,32201
0,8,32761
0,7,32892
0,6,33055
0,5,33213
0,4,33354
0,3,33517
0,2,33706
1,2,34802
1,3,35919
2,3,36681
3,3,37066
3,4,37936
3,5,39403
4,5,39735
4,6,40596
4,7,41102
3,7,41808
3,8,42252
2,8,43316
1,8,43675
1,7,44337
1,6,44787
2,6,45634
2,7,46327
3,7,46724
4,7,47115
3,7,48100
3,6,48616
3,5,49047
3,4,49518
2,4,50290
1,4,50486
1,3,52011
1,2,52186
1,1,52359
1,0,52552
1,1,53366
2,1,54239
3,1,54531
2,1,55292
1,1,55470
1,2,56389
1,3,56561
1,4,56762
2,4,57639
3,4,57791
3,5,58419
3,6,58713
4,6,59006
5,6,59250
5,5,59904
5,4,60067
5,3,60785
4,3,61252
4,2,62441
5,2,63148
5,3,63662
5,4,63874
5,5,64050
5,6,64266
5,7,64590
6,7,65169
7,7,65355
