x,y,t
0,0,0
1,0,791
2,0,969
3,0,1100
4,0,1269
5,0,1436
6,0,1602
7,0,1752
8,0,1902
9,0,2051
9,1,2491
9,2,2652
9,3,2786
9,4,2934
9,5,3086
9,6,3233
9,7,3385
9,8,3569
8,8,4041
8,7,4291
7,7,4575
6,7,4924
6,8,5241
6,9,5590
5,9,5941
4,9,6086
3,9,6255
2,9,6457
1,9,6585
0,9,6736
0,8,7319
0,7,7523
0,6,7705
0,5,7870
0,4,8038
0,3,8186
0,2,8353
1,2,8844
1,1,9259
2,1,9511
3,1,9744
3,0,10011
4,0,10611
5,0,10810
5,1,11157
5,2,11544
6,2,11795
7,2,12027
7,1,12361
8,1,12679
8,2,12946
9,2,13412
9,3,14077
9,4,14463
8,4,14747
8,5,15116
8,6,15397
8,7,15980
7,7,16214
6,7,16514
6,6,17344
5,6,17632
5,7,17964
5,8,18199
5,7,18767
4,7,19067
3,7,19334
3,8,19634
2,8,19901
1,8,20167
1,7,21086
1,6,21284
1,7,23287
2,7,23485
2,6,23666
3,6,24220
3,5,24537
3,4,24822
2,4,25370
1,4,25755
1,3,25972
2,3,26272
3,3,26540
4,3,26789
4,2,27040
5,2,27390
5,3,27673
6,3,27941
6,4,28257
7,4,31311
8,4,31627
8,5,31858
7,5,32292
7,4,32525
6,4,32792
5,4,32990
5,5,33261
4,5,33526
4,6,33760
4,5,35627
5,5,35912
5,4,36576
6,4,37010
7,4,37211
8,4,37373
9,4,37560
9,5,37795
8,5,38080
8,6,38313
8,7,38475
8,8,38622
8,9,38771
