x,y,t
0,0,0
1,0,12583
2,0,13082
3,0,13112
4,0,13143
5,0,13177
6,0,13210
7,0,13244
8,0,13277
9,0,13312
9,1,37854
9,2,40287
8,2,40757
8,1,41318
7,1,41782
7,2,42270
6,2,42758
6,3,56309
6,4,57165
7,4,57709
8,4,58032
9,4,58870
9,3,59471
9,4,60014
9,5,60373
9,6,60828
9,7,61125
9,8,61558
8,8,62014
8,7,62671
8,6,62942
8,5,63167
7,5,64879
7,4,66712
6,4,67142
5,4,67404
5,3,68837
5,2,69901
5,1,70367
5,2,70845
4,2,71214
4,3,71661
3,3,72206
2,3,72990
1,3,78863
0,3,79309
0,2,79685
1,2,80173
1,1,80534
2,1,80917
3,1,81669
2,1,82061
1,1,82316
1,2,82885
1,3,83109
1,4,83270
0,4,85652
0,5,86150
0,6,86367
0,7,86557
0,8,86735
0,9,87254
1,9,87590
1,8,88150
1,7,89231
1,6,89557
2,6,90061
2,7,90533
2,8,90812
2,9,91005
3,9,91453
3,8,93112
3,7,93349
3,6,93557
3,5,93765
3,4,95862
2,4,96317
3,4,96958
3,5,97407
4,5,97822
5,5,98158
5,6,113853
5,5,115936
5,6,116894
6,6,117448
6,7,117981
7,7,118327
8,7,121095
8,8,121540
8,9,121822
8,8,122284
8,7,122549
7,7,123206
6,7,123437
5,7,123606
4,7,131038
4,6,131479
4,7,132774
5,7,133358
5,8,133812
5,9,134108
4,9,134542
5,9,135127
6,9,135461
6,8,135940
