x,y,t
0,0,0
1,0,18641
2,0,20081
3,0,20429
3,1,21884
2,1,22293
1,1,22721
1,2,22904
0,2,23181
0,3,23482
1,3,24772
2,3,25014
3,3,25236
3,4,25475
2,4,25764
1,4,26022
0,4,26271
0,5,26561
0,6,27225
0,7,27362
0,8,27533
0,9,27693
1,9,28012
1,8,28252
1,7,28435
1,6,28567
2,6,28797
2,7,29441
2,8,29598
2,9,29754
3,9,30026
3,8,30281
3,7,30425
3,6,30579
3,5,30755
4,5,31046
4,6,31391
4,7,31593
3,7,31867
3,8,32003
3,9,32208
4,9,32425
5,9,32684
6,9,33472
6,8,33717
5,8,33956
5,7,34152
6,7,34544
7,7,34908
8,7,35094
8,8,35418
8,9,35547
8,8,35817
9,8,35947
9,7,36310
9,6,36512
8,6,36838
8,5,37043
7,5,37419
7,4,37672
6,4,37835
5,4,38039
5,5,38334
5,6,38480
6,6,38616
5,6,38880
5,5,39066
5,4,39200
5,3,39313
5,2,39468
4,2,39756
4,3,40085
4,2,40641
5,2,40752
5,1,40913
5,0,41096
4,0,41338
5,0,41534
6,0,41702
7,0,41929
8,0,42053
9,0,42234
9,1,42449
8,1,42830
7,1,42979
7,2,43166
6,2,43332
6,3,43505
6,2,43825
7,2,43948
8,2,44162
9,2,44324
9,3,44565
9,4,44721
8,4,44969
8,5,45099
9,5,45301
