x,y,t
0,0,0
1,0,5904
2,0,6120
3,0,6337
4,0,6556
5,0,6770
6,0,7003
7,0,7204
8,0,7403
9,0,7637
9,1,15805
9,2,16122
9,3,16356
9,4,16656
9,5,16923
9,6,17157
9,7,18739
9,8,19205
8,8,21823
8,9,24491
8,8,25657
8,7,25957
8,6,26224
8,5,26507
8,4,26758
7,4,28075
7,5,29742
7,4,31809
6,4,32208
5,4,32559
5,3,33526
6,3,34659
6,2,40110
7,2,41155
8,2,41660
8,1,42710
7,1,43711
7,2,45261
6,2,45762
5,2,46078
4,2,46662
4,3,47661
3,3,50947
2,3,51229
1,3,51496
0,3,51996
0,2,52696
1,2,53763
1,1,54913
2,1,55813
3,1,56130
2,1,59498
1,1,59880
1,2,60965
0,2,61381
0,3,61882
0,4,62181
0,5,62382
0,6,62582
0,7,62815
0,8,63031
0,9,63581
1,9,64415
1,8,65231
1,7,65465
1,6,65948
2,6,67182
2,7,68051
2,8,68467
2,9,68950
3,9,70266
3,8,71196
3,7,71533
3,6,71867
3,5,72216
3,4,73884
2,4,74751
1,4,74967
2,4,75801
3,4,76001
3,5,77214
4,5,77751
5,5,77967
5,6,80302
4,6,80919
4,7,82119
5,7,84169
6,7,86903
6,6,87934
6,7,89087
6,8,89536
6,9,90037
5,9,90804
5,8,92437
5,7,94121
6,7,95222
7,7,95438
6,7,98539
5,7,98921
5,6,99756
5,5,99956
5,4,100137
5,5,100940
5,6,101156
5,7,101320
5,8,101523
5,9,101688
4,9,102923
5,9,104324
5,8,104723
5,7,104924
5,6,105123
5,5,105306
5,4,106507
5,3,106723
5,2,106907
5,1,107070
