x,y,t
0,0,0
1,0,12473
2,0,12672
3,0,12848
4,0,13024
5,0,13192
6,0,13368
7,0,13560
8,0,13744
9,0,13936
9,1,15241
8,1,17327
7,1,17736
7,2,18401
8,2,18912
9,2,19287
9,3,19903
9,4,21352
8,4,22344
7,4,22707
7,5,24248
8,5,24703
9,5,25104
9,6,25696
8,6,26080
8,7,28728
9,7,29216
9,8,29951
8,8,31624
8,9,33408
8,8,35136
8,7,35680
7,7,36576
6,7,38952
6,8,39592
6,9,39976
5,9,40496
5,8,40977
5,7,41392
4,7,42880
3,7,45657
3,8,46336
3,9,46704
4,9,47208
3,9,47608
2,9,48168
1,9,50362
0,9,50720
0,8,51369
1,8,51832
2,8,52208
2,7,52943
1,7,53432
0,7,53816
0,6,56064
1,6,56984
2,6,57288
3,6,57560
4,6,57850
5,6,58384
6,6,58752
5,6,59288
5,5,59744
4,5,60311
3,5,60663
3,4,63480
2,4,63880
1,4,64224
0,4,64576
0,5,65264
0,4,65920
0,3,66337
0,2,70040
1,2,74056
1,1,74599
2,1,77840
3,1,78168
2,1,79401
1,1,79737
1,2,80136
1,3,80935
2,3,81455
3,3,81783
4,3,82936
5,3,83376
5,4,83872
6,4,84343
6,3,84792
6,2,85239
5,2,86432
5,1,86975
5,2,88505
4,2,88871
