x,y,t
0,0,0
1,0,17853
1,1,19101
1,2,19467
0,2,21184
0,3,21601
1,3,22068
1,4,23601
0,4,24268
0,5,24701
0,6,25135
0,7,25669
0,8,26002
0,9,26335
1,9,27335
1,8,28568
1,7,28885
1,6,29202
2,6,29851
2,7,31487
2,8,31802
2,9,32136
3,9,39536
4,9,39852
5,9,41320
6,9,42053
6,8,42936
6,7,43536
7,7,50127
8,7,56879
8,8,58129
8,9,58880
8,8,59463
9,8,59763
9,7,63197
9,6,63564
8,6,64347
8,5,65465
9,5,72715
9,4,76632
9,3,76932
9,2,77231
9,1,77965
9,0,78198
8,0,79082
8,1,79399
8,2,79666
7,2,80365
7,1,80649
7,0,82184
6,0,87400
5,0,91363
5,1,92728
5,2,94648
6,2,98413
6,3,99380
6,4,99746
7,4,102564
8,4,105199
8,5,105632
7,5,106130
7,4,107114
6,4,107431
5,4,107897
5,5,108314
5,6,108715
6,6,110498
6,7,110999
6,8,111778
5,8,112131
5,7,112547
4,7,113014
3,7,113881
3,8,114264
3,7,114647
3,6,115079
4,6,115999
4,5,116314
3,5,116732
3,4,117182
2,4,117565
2,3,117983
3,3,119334
4,3,120815
5,3,122682
5,2,123667
4,2,124099
5,2,124700
5,1,125016
5,0,125384
4,0,125766
3,0,126099
3,1,126466
2,1,126866
2,0,127917
