x,y,t
0,0,0
1,0,5968
2,0,6477
3,0,6507
4,0,6540
5,0,6576
6,0,6609
7,0,6643
8,0,6675
9,0,6710
9,1,7376
9,2,7875
9,3,7907
9,4,7942
9,5,7976
9,6,8009
9,7,8042
9,8,8076
8,8,9279
8,9,9456
8,8,10976
8,7,11199
7,7,11616
6,7,12118
5,7,12164
4,7,12194
3,7,12226
2,7,12257
1,7,12288
0,7,12319
0,6,12863
0,5,13373
0,4,13407
0,3,13442
0,2,13476
1,2,13887
1,1,14144
2,1,14800
3,1,14991
3,0,15392
4,0,15839
5,0,16080
5,1,16623
5,2,17126
5,3,17156
5,4,17203
5,5,17234
5,6,17265
5,7,17296
5,8,17328
5,9,18256
4,9,18863
3,9,19373
2,9,19403
1,9,19434
0,9,19465
0,8,19888
1,8,20192
2,8,20384
3,8,20544
3,7,21167
3,6,21375
2,6,21904
1,6,22175
2,6,22815
3,6,23007
4,6,23167
4,5,23759
3,5,24048
3,4,24416
2,4,24848
1,4,25167
1,3,25520
2,3,25903
3,3,26079
4,3,26255
4,2,26671
5,2,27391
6,2,27568
7,2,27727
8,2,27920
8,1,28304
7,1,28607
7,2,29103
6,2,29503
6,3,29823
6,4,30111
7,4,30511
8,4,30704
8,5,31312
8,6,31984
8,5,32448
7,5,32736
8,5,33167
8,6,33567
8,7,34079
7,7,34336
6,7,34975
6,6,35375
6,7,35680
6,8,36179
6,9,36209
