x,y,t
0,0,0
1,0,2625
1,1,2992
2,1,4325
3,1,9664
3,0,11481
2,0,12701
3,0,13084
4,0,13283
5,0,14701
6,0,15301
7,0,15517
8,0,15681
9,0,15883
9,1,16803
9,2,17852
8,2,18737
8,1,19089
7,1,20137
7,2,20522
6,2,20973
5,2,21404
5,1,22169
5,2,22624
4,2,23058
4,3,24337
3,3,25576
2,3,25778
1,3,25936
1,2,26743
0,2,27112
0,3,27614
0,4,27812
0,5,27976
0,6,29646
0,7,29809
0,8,29955
0,9,30122
1,9,32982
2,9,33164
3,9,33349
4,9,33531
5,9,33642
6,9,33811
6,8,34785
5,8,36801
5,7,37651
4,7,38053
3,7,38669
3,8,39286
2,8,39639
1,8,39836
1,7,40738
1,6,40917
2,6,43557
2,7,43892
3,7,44226
3,6,44691
3,5,45441
3,4,47778
2,4,48111
1,4,48495
1,3,48979
2,3,50362
3,3,50506
4,3,50675
5,3,50841
6,3,50991
6,4,51931
5,4,52298
5,5,52800
4,5,53297
4,6,53752
5,6,54577
6,6,54795
6,7,55484
7,7,57019
8,7,57685
8,6,58869
8,5,59304
7,5,59971
7,4,60306
8,4,61123
9,4,61872
9,3,62507
9,4,62858
9,5,63055
9,6,63233
9,7,63385
9,8,63586
8,8,64143
8,9,64510
