x,y,t
0,0,0
1,0,828
2,0,1432
3,0,1467
4,0,1497
5,0,1528
6,0,1558
7,0,1588
8,0,1618
9,0,1648
9,1,2294
9,2,2908
9,3,2938
9,4,2969
9,5,2999
9,6,3029
9,7,3060
9,8,3090
8,8,4079
8,9,4371
8,8,4895
8,7,6063
8,6,6672
8,5,6702
8,4,6733
7,4,7331
6,4,7558
5,4,7704
5,3,8132
5,2,8288
5,1,8649
5,2,9822
6,2,10245
7,2,10396
8,2,10814
8,1,11248
7,1,11639
7,2,12017
6,2,12434
6,3,12777
6,4,14792
7,4,15212
7,5,15553
7,4,16339
6,4,16981
5,4,17454
5,3,18213
5,2,18621
4,2,19527
4,3,19895
3,3,20238
2,3,20535
1,3,20690
0,3,20827
0,2,21295
1,2,21713
1,1,22065
2,1,22430
3,1,22667
2,1,23084
1,1,23331
1,2,24716
1,3,24984
1,4,25687
0,4,26139
0,5,26481
0,6,26719
0,7,26856
0,8,26979
0,9,27110
1,9,27483
2,9,28098
3,9,28128
4,9,28158
5,9,28188
6,9,28219
6,8,28868
6,7,29035
7,7,29709
6,7,30333
6,6,30611
5,6,31096
4,6,31705
3,6,31876
2,6,32022
1,6,32173
1,7,32802
1,8,33190
2,8,33500
3,8,33621
3,7,34323
4,7,34932
5,7,35094
5,8,35406
5,7,36042
4,7,36403
3,7,36664
2,7,36962
2,6,37441
3,6,39165
3,5,39914
3,4,40079
2,4,40449
3,4,40872
3,5,41228
4,5,41594
5,5,41761
