x,y,t
0,0,0
1,0,1688
1,1,2234
2,1,2481
2,0,2761
3,0,3089
3,1,3368
3,0,3792
4,0,4008
5,0,4280
5,1,4760
5,2,5649
6,2,5841
7,2,6192
8,2,6368
9,2,6584
9,1,6800
9,0,7081
8,0,7378
7,0,7593
6,0,8009
7,0,8233
7,1,8537
8,1,8810
9,1,9209
9,2,9569
9,3,9721
9,4,9864
9,5,10009
9,6,10137
9,7,10272
9,8,10393
8,8,10817
8,9,11073
8,8,11281
8,7,11465
8,6,11616
8,5,11760
8,4,11904
7,4,12217
6,4,12368
5,4,12504
5,3,12826
6,3,13064
5,3,13393
4,3,13714
4,2,14089
4,3,14632
3,3,14897
2,3,15048
1,3,15192
1,2,15514
0,2,15841
0,3,16379
0,4,16593
1,4,16825
2,4,17042
3,4,17209
3,5,17584
4,5,17776
5,5,17971
5,6,18274
6,6,18489
6,7,18792
7,7,19106
6,7,19425
6,8,19657
6,9,19969
5,9,20226
5,8,20569
5,7,20744
5,6,21314
4,6,21521
4,7,22048
3,7,22545
3,8,22865
3,9,23242
4,9,23481
3,9,23778
2,9,24025
1,9,24177
0,9,24352
0,8,24785
1,8,25201
2,8,25401
2,7,25696
1,7,25985
0,7,26217
0,6,26465
1,6,26728
2,6,26945
3,6,27145
2,6,27385
1,6,27561
0,6,27720
0,5,28017
0,4,29280
1,4,29561
2,4,29859
3,4,30041
3,3,30233
4,3,30466
5,3,30649
6,3,30809
6,4,31201
7,4,31401
7,5,31671
