x,y,t
0,0,0
1,0,3784
1,1,4135
2,1,4503
2,0,6560
3,0,6840
3,1,7224
3,0,7560
4,0,7792
5,0,8264
6,0,8471
7,0,8896
8,0,9343
9,0,10376
9,1,10728
9,2,11768
8,2,12096
8,1,12456
7,1,12768
7,2,13088
6,2,13456
5,2,13936
5,1,14264
5,2,14856
4,2,15015
4,3,17824
3,3,18080
2,3,18456
1,3,18872
1,2,19218
0,2,19440
0,3,19839
0,4,22176
0,5,22677
0,6,22706
0,7,22739
0,8,22773
0,9,22805
1,9,23280
1,8,24200
1,7,24648
1,6,25016
2,6,25384
2,7,25800
2,8,26016
2,9,26192
3,9,26768
3,8,27472
3,7,27672
3,6,27904
3,5,28160
3,4,28568
2,4,28848
1,4,29224
2,4,29496
3,4,29783
3,5,30296
4,5,30648
4,6,31184
4,7,31463
5,7,32696
5,8,32975
5,9,33271
4,9,33560
5,9,33776
6,9,34032
6,8,34833
6,7,35080
6,6,35264
5,6,35600
5,5,35928
5,4,36152
5,3,36352
6,3,36656
6,4,36999
7,4,37360
8,4,37744
9,4,38056
9,3,38664
9,4,39585
9,5,40503
8,5,40848
7,5,41135
8,5,41672
8,6,41864
9,6,43537
9,7,45223
8,7,45560
7,7,45864
8,7,46328
8,8,46528
8,9,47112
8,8,47432
9,8,47576
