x,y,t
0,0,0
1,0,2107
1,1,7679
1,2,7895
0,2,9586
0,3,14693
0,4,21633
0,5,22141
0,6,22340
0,7,22483
0,8,22640
0,9,23028
1,9,23663
1,8,25750
1,7,25945
1,6,26112
2,6,27103
2,7,27749
2,8,27958
2,9,28458
3,9,30104
3,8,32781
3,7,32991
3,6,33127
3,5,33300
3,4,33427
2,4,34429
1,4,34578
1,3,35445
2,3,35953
3,3,36132
4,3,36631
5,3,38628
5,4,40600
5,5,41047
4,5,41436
4,6,42003
4,7,42308
5,7,43598
5,8,43990
5,9,45005
4,9,45372
5,9,45936
6,9,46215
6,8,48072
6,7,48218
6,6,48374
5,6,49436
5,5,49828
5,4,49984
5,3,50175
6,3,59492
6,4,60035
7,4,60353
7,5,61068
8,5,61515
9,5,61954
9,6,62986
8,6,63426
8,7,63974
7,7,64455
8,7,65303
8,8,65787
8,9,65934
8,8,66903
9,8,67300
9,7,67690
9,6,68049
9,5,68234
9,4,69676
8,4,70638
9,4,71012
9,3,71888
9,2,72130
9,1,72292
9,0,72656
8,0,73485
8,1,74394
8,2,74602
7,2,75379
7,1,75700
7,0,75997
6,0,76885
5,0,77367
4,0,78697
3,0,80418
2,0,80952
2,1,81499
3,1,82135
3,0,82532
4,0,83063
5,0,83466
5,1,84276
5,2,84441
4,2,85547
5,2,86054
6,2,86338
