x,y,t
0,0,0
1,0,7217
1,1,8201
2,1,14051
3,1,19501
3,0,20134
2,0,20834
3,0,21719
4,0,22184
5,0,22651
6,0,24051
7,0,24351
8,0,24635
9,0,25168
9,1,25969
8,1,26968
7,1,27352
7,2,30753
8,2,32936
9,2,33185
8,2,34319
7,2,34569
6,2,34802
5,2,35068
4,2,36719
4,3,38203
3,3,38919
2,3,39369
1,3,40002
1,2,40636
0,2,41369
0,3,42820
0,4,43436
1,4,44170
2,4,44503
3,4,45020
3,3,47019
4,3,48038
5,3,48271
6,3,48534
5,3,53887
5,4,54503
6,4,55088
7,4,55870
8,4,56504
9,4,57502
9,3,58438
9,4,60122
9,5,62188
9,6,62588
9,7,64771
9,8,65321
8,8,66038
8,9,66835
8,8,68639
8,7,68888
8,6,69121
8,5,69372
7,5,70238
7,4,70638
6,4,71355
5,4,74556
5,5,75840
4,5,76639
3,5,77189
3,6,78023
2,6,78489
1,6,78889
0,6,79373
0,5,79956
0,6,81208
1,6,82240
2,6,82523
3,6,82756
4,6,82988
5,6,83257
6,6,83507
6,7,84790
7,7,85190
6,7,85839
5,7,88824
4,7,89056
3,7,89240
2,7,91240
1,7,91657
0,7,91957
0,8,92890
1,8,93324
2,8,94438
3,8,94874
3,9,97542
4,9,98040
5,9,98474
6,9,99008
6,8,99724
5,8,100341
5,9,101108
4,9,101508
3,9,102658
2,9,102874
1,9,103141
0,9,103358
0,8,106042
0,7,107677
0,6,107911
0,5,108094
0,4,108307
0,3,108542
0,2,108791
1,2,109509
1,1,110409
1,0,112059
2,0,112659
3,0,112909
4,0,113125
5,0,113359
5,1,114810
