x,y,t
0,0,0
1,0,1754
2,0,1920
3,0,2086
4,0,2239
5,0,2385
6,0,2554
7,0,2704
8,0,2873
9,0,3037
9,1,3756
9,2,3905
9,3,4072
9,4,4221
9,5,4406
9,6,4537
9,7,4706
9,8,4856
8,8,5473
8,9,5723
8,8,6075
8,7,6408
7,7,6842
6,7,7292
6,8,7592
6,9,7777
5,9,8143
4,9,8296
3,9,8444
2,9,8611
1,9,8760
0,9,8929
0,8,9362
0,7,9512
0,6,9679
0,5,9846
0,4,9995
0,3,10145
0,2,10314
1,2,11082
1,1,11349
2,1,11764
3,1,12015
3,0,12500
4,0,12767
5,0,13117
5,1,13434
5,0,13986
6,0,14385
7,0,14753
7,1,15036
8,1,15388
8,2,16790
9,2,17239
9,3,17674
9,4,17923
8,4,18359
8,5,18558
8,6,18742
8,7,20512
7,7,20813
6,7,22548
6,8,22798
5,8,23132
5,7,23465
4,7,23819
3,7,24033
3,8,24483
2,8,24834
1,8,25068
1,7,25385
1,6,25803
1,7,28657
2,7,29475
2,6,29908
3,6,30475
3,5,30842
3,4,31209
2,4,31561
1,4,31878
1,3,32177
2,3,32611
3,3,33562
4,3,34098
4,2,34429
5,2,34815
6,2,35034
7,2,35414
6,2,36185
7,2,36467
6,2,37100
6,3,37468
6,4,37852
7,4,38102
7,5,39020
8,5,39287
8,6,40471
8,7,40723
7,7,41005
6,7,41323
6,6,42025
5,6,42292
4,6,42608
4,5,42942
5,5,43360
5,4,43659
5,3,43826
