x,y,t
0,0,0
1,0,458
2,0,653
3,0,812
3,1,1155
2,1,1386
1,1,1580
1,2,1905
0,2,2205
0,3,2713
1,3,3080
2,3,3325
3,3,3496
4,3,3713
4,2,4121
5,2,4390
5,1,4761
5,0,5342
4,0,5542
5,0,5788
6,0,6244
7,0,6708
8,0,6971
9,0,7189
9,1,7831
8,1,8368
7,1,8545
7,2,9008
8,2,9363
9,2,9553
9,3,10104
9,4,10302
8,4,10782
7,4,10987
6,4,11145
6,3,11457
6,2,11661
6,3,11954
5,3,12260
5,4,12619
5,5,13111
4,5,13424
3,5,13692
3,4,14014
2,4,14268
1,4,14519
0,4,14552
0,5,14977
0,6,15188
1,6,15652
2,6,15902
3,6,15932
4,6,15966
5,6,15996
6,6,16032
6,7,16617
5,7,16926
4,7,17177
3,7,17208
2,7,17239
1,7,17272
0,7,17306
0,8,17745
1,8,18048
2,8,18295
3,8,18328
3,9,19221
2,9,19389
1,9,19644
0,9,19672
1,9,19911
2,9,20162
3,9,20190
4,9,20223
5,9,20259
6,9,20290
5,9,20909
5,8,21324
6,8,21529
6,7,21985
7,7,22169
8,7,22678
8,6,22939
8,5,23614
7,5,23853
8,5,24215
9,5,24461
9,6,25091
9,7,25253
9,8,25434
8,8,25743
8,9,25984
