x,y,t
0,0,0
1,0,18295
1,1,18703
1,2,19142
0,2,19407
0,3,19847
0,4,20079
0,5,20247
0,6,20423
0,7,20582
0,8,20759
0,9,20911
1,9,21302
1,8,21671
1,7,21863
1,6,22055
2,6,22367
2,7,22991
2,8,23263
2,9,23471
3,9,23775
3,8,24095
3,7,24303
3,6,24503
3,5,24735
4,5,25478
4,6,25975
4,7,26207
5,7,26647
5,8,26959
5,9,27583
4,9,27799
5,9,28063
6,9,28343
6,8,29310
6,7,29519
7,7,29911
8,7,30175
8,8,30583
8,9,30831
8,8,31173
9,8,31382
9,7,31791
9,6,34263
9,5,34454
9,4,34663
8,4,35375
8,5,35966
8,6,36238
8,5,36703
7,5,37935
7,4,38223
6,4,38551
5,4,38934
5,5,39326
5,6,39686
6,6,39998
5,6,40311
5,5,40654
5,4,40910
5,3,41086
5,2,41262
5,3,41781
4,3,42046
3,3,42262
3,4,42646
2,4,42870
1,4,43038
1,3,43406
2,3,43765
3,3,44022
4,3,44524
5,3,44608
6,3,44691
5,3,45582
4,3,45774
4,2,46110
5,2,46358
6,2,46860
7,2,46943
8,2,47028
9,2,47286
9,3,47894
9,2,48285
9,1,48494
9,0,48670
8,0,49413
8,1,49766
7,1,50053
7,0,50374
6,0,50662
5,0,51582
5,1,51934
5,0,53142
4,0,53454
3,0,54006
3,1,54374
2,1,54638
2,0,54958
