x,y,t
0,0,0
1,0,7951
1,1,8956
1,2,9708
0,2,10023
0,3,10970
0,4,11502
0,5,11749
0,6,11956
0,7,12136
0,8,12324
0,9,12534
1,9,13887
1,8,14725
1,7,14953
1,6,15150
2,6,15882
3,6,16954
3,5,17712
3,4,18311
2,4,18919
1,4,19163
1,3,19668
2,3,20165
3,3,20545
4,3,20836
4,2,21638
5,2,22429
6,2,22722
7,2,23388
7,1,25681
7,0,26491
6,0,27121
5,0,27598
5,1,28377
5,0,28978
4,0,29858
3,0,30291
2,0,30477
1,0,30663
2,0,31490
2,1,32079
3,1,32661
3,0,35453
4,0,36015
5,0,36519
6,0,36551
7,0,36582
8,0,36615
9,0,36648
9,1,38032
9,2,38534
9,3,38566
9,4,38598
9,5,38634
9,6,38665
9,7,38699
9,8,38727
8,8,39627
8,9,40145
8,8,42097
8,7,42601
8,6,42632
8,5,42665
8,4,42698
7,4,43945
6,4,44643
6,3,45277
6,2,45642
7,2,46083
8,2,47131
8,1,48490
8,2,51152
7,2,51562
6,2,51823
5,2,52208
5,3,52880
5,4,53089
5,5,53701
4,5,54251
4,6,54603
4,7,55179
3,7,55598
2,7,56038
2,8,56823
3,8,57941
2,8,58706
2,9,59644
3,9,60109
4,9,60460
5,9,60877
5,8,63024
5,7,63250
5,6,63457
6,6,64029
6,7,64712
6,8,64921
6,9,65108
6,8,66693
6,7,66979
7,7,67287
8,7,68680
8,6,69310
8,5,69573
7,5,69903
