x,y,t
0,0,0
1,0,983
2,0,1245
3,0,1428
4,0,1610
5,0,1819
6,0,2010
7,0,2238
8,0,2456
9,0,2934
9,1,3650
9,2,3876
9,3,4063
9,4,4262
9,5,4463
9,6,4688
9,7,4943
9,8,5457
8,8,6161
8,9,6570
8,8,7233
8,7,7506
8,6,8056
8,5,8386
8,4,8577
7,4,9713
7,5,10455
7,4,12517
6,4,12868
5,4,13823
5,5,14689
5,6,15226
5,7,15775
6,7,17250
7,7,18148
6,7,18867
6,6,19641
6,7,20027
6,8,20446
6,9,20672
5,9,21289
5,8,22150
5,9,23076
4,9,23407
3,9,24199
2,9,24382
1,9,24574
0,9,24757
0,8,25376
0,7,25560
0,6,25749
0,5,25963
0,4,26165
0,3,26386
0,2,26837
1,2,27467
1,1,28260
2,1,29235
3,1,29597
3,0,31206
4,0,31657
5,0,32137
5,1,32767
5,2,33151
5,3,33658
4,3,34684
3,3,34962
2,3,35457
1,3,35961
1,4,36686
2,4,37075
3,4,37652
3,5,38522
4,5,39020
4,6,40018
3,6,40788
2,6,41074
1,6,41299
1,7,41832
2,7,42638
3,7,42923
4,7,43399
3,7,44086
3,8,44628
2,8,45125
1,8,45531
0,8,46920
0,7,47651
0,6,47807
0,5,47977
0,4,48154
0,3,48363
0,2,48559
1,2,49807
1,1,50399
1,0,50669
2,0,51359
3,0,51635
4,0,51864
5,0,53299
6,0,53690
7,0,54151
8,0,54749
8,1,55601
8,2,56149
7,2,58482
7,1,58797
7,2,60699
6,2,61015
6,3,61452
5,3,62134
4,3,62441
4,2,63214
