x,y,t
0,0,0
1,0,2620
1,1,2973
2,1,3262
2,0,4167
3,0,6309
3,1,6628
3,0,7200
4,0,7700
5,0,8139
5,1,9327
5,2,10039
6,2,10477
7,2,10859
7,1,11478
7,0,11722
6,0,12052
7,0,12279
8,0,12796
9,0,12829
9,1,13129
9,2,14512
8,2,14865
8,1,15190
8,2,15633
9,2,16048
9,3,16373
9,4,16893
9,5,16926
9,6,16966
9,7,17008
9,8,17030
8,8,17693
8,9,18249
8,8,19032
8,7,19351
7,7,19914
6,7,20634
6,8,21030
6,9,21406
5,9,21717
4,9,22150
3,9,22357
2,9,22529
1,9,22696
0,9,22866
0,8,23205
0,7,23436
1,7,24026
1,8,24375
2,8,24664
2,7,25507
3,7,25806
3,8,26095
3,9,26972
4,9,27314
5,9,27596
5,8,28290
5,7,28579
5,6,29314
6,6,29717
5,6,30049
4,6,30411
4,7,30667
4,6,31023
3,6,31294
2,6,31812
1,6,31852
0,6,31890
0,5,32237
0,4,32621
0,3,32810
0,2,33011
1,2,33372
1,3,33641
1,4,33925
2,4,34264
2,3,34615
3,3,35141
4,3,36325
4,2,36620
4,3,37078
3,3,37454
3,4,37772
3,5,38073
4,5,38455
5,5,38848
5,4,39448
5,3,39759
6,3,40122
6,4,40393
7,4,40713
8,4,41035
8,5,41529
7,5,42018
8,5,42502
8,6,42736
