x,y,t
0,0,0
1,0,73608
1,1,73999
1,2,74735
0,2,75080
0,3,75535
1,3,82383
2,3,82663
3,3,82895
3,4,84015
2,4,84424
1,4,84623
0,4,84815
0,5,85311
0,6,85624
0,7,86895
0,8,87119
0,9,87319
1,9,87759
1,8,88127
1,7,88359
1,6,88544
2,6,89062
2,7,92375
2,8,92751
2,9,99671
3,9,103599
3,8,104351
3,7,104567
3,6,104768
3,5,104959
4,5,105407
4,6,105783
4,7,106102
5,7,106903
5,8,107471
5,9,108014
4,9,108504
5,9,108872
6,9,109495
6,8,112359
6,7,112856
6,6,117351
5,6,117703
5,5,118039
5,4,120423
5,3,121095
4,3,121415
4,2,121919
5,2,122775
6,2,124023
6,3,124743
6,4,125079
7,4,125431
7,5,125799
8,5,129751
8,6,131847
8,7,132559
7,7,133422
8,7,133863
8,8,134511
8,9,134751
8,8,135366
9,8,135718
9,7,136158
9,6,136367
9,5,136535
9,4,136726
8,4,137207
9,4,137527
9,3,137903
9,2,138495
9,1,139575
9,0,139775
8,0,140457
8,1,140838
8,2,141063
7,2,141454
7,1,141822
7,0,142023
6,0,142471
5,0,142671
5,1,143167
5,0,143551
4,0,144182
3,0,144478
3,1,144894
2,1,145175
2,0,145479
