x,y,t
0,0,0
1,0,1461
1,1,2905
2,1,3279
2,0,4030
3,0,4388
3,1,4862
3,0,5228
4,0,5603
5,0,5825
6,0,6411
7,0,6959
8,0,7425
9,0,7747
8,0,8335
9,0,11453
9,1,11798
8,1,12202
7,1,12639
7,2,13505
8,2,13746
9,2,13946
9,3,14910
9,4,15528
9,5,17175
9,6,18248
9,7,18421
9,8,18562
8,8,19541
8,9,19982
8,8,20390
8,7,20761
8,6,20982
8,5,21252
8,4,21463
7,4,22269
7,5,22689
7,4,23050
6,4,23469
6,3,24303
6,2,24603
5,2,25027
5,1,25383
5,2,25817
4,2,26347
4,3,26825
5,3,27641
5,4,28006
5,5,28522
4,5,28956
4,6,29322
5,6,29779
6,6,30169
6,7,30588
7,7,31845
6,7,32335
5,7,32547
5,8,33747
5,9,34179
6,9,34541
6,8,34926
5,8,35286
5,9,36192
4,9,36460
3,9,36607
2,9,36988
1,9,37066
0,9,37234
0,8,38264
1,8,38693
2,8,38855
3,8,38991
3,7,39944
4,7,40578
3,7,40909
2,7,41073
1,7,41227
0,7,41356
0,6,42192
1,6,42605
2,6,42862
3,6,43112
3,5,43781
3,4,44215
3,3,44507
2,3,45010
1,3,46020
1,2,46395
0,2,46785
0,3,47222
0,4,47946
0,5,48604
0,4,49062
1,4,49505
2,4,49828
