x,y,t
0,0,0
1,0,818
1,1,1082
1,2,6154
0,2,7152
0,3,7762
0,4,8099
0,5,8295
0,6,10813
0,7,10956
0,8,11105
0,9,11292
1,9,12249
1,8,12596
1,7,12767
1,6,12915
2,6,13139
2,7,13414
2,8,13549
2,9,13748
3,9,14031
3,8,14287
3,7,14474
3,6,14668
4,6,15433
4,7,15720
5,7,16111
5,8,16733
5,9,17414
4,9,17615
5,9,18013
6,9,18245
6,8,18829
6,7,19093
6,6,19335
5,6,19589
5,5,19825
4,5,20081
3,5,20758
3,4,21405
2,4,21722
1,4,21929
1,3,22159
2,3,22603
3,3,22831
4,3,23146
5,3,26521
5,4,26766
6,4,27117
7,4,27594
8,4,33245
9,4,33475
9,5,33815
8,5,34196
7,5,34377
8,5,36211
8,6,36618
8,7,37014
7,7,37312
8,7,37536
9,7,37755
9,6,38131
9,7,38398
9,8,38604
8,8,38852
8,9,39064
8,8,39289
8,7,39465
8,6,39620
8,5,39753
8,4,39906
9,4,40431
9,3,40729
9,2,40917
9,1,41068
9,0,41228
8,0,41551
7,0,41715
6,0,41878
5,0,42023
4,0,42179
3,0,42321
2,0,42709
2,1,42938
3,1,43234
3,0,43460
4,0,43680
5,0,43885
5,1,44295
5,2,44577
4,2,44773
5,2,44958
6,2,45194
6,3,45616
6,2,45870
7,2,46043
8,2,46249
8,1,46504
7,1,46745
