x,y,t
0,0,0
1,0,9369
1,1,11178
1,2,11795
1,3,12544
1,4,13209
0,4,26865
0,5,28326
0,6,28992
0,7,29594
0,8,30226
0,9,30931
1,9,32492
1,8,33391
1,7,37980
1,6,41650
2,6,43208
2,7,44558
2,8,45108
2,9,45756
3,9,46784
3,8,47492
3,7,48464
4,7,49324
4,6,51145
3,6,51823
3,5,53394
3,4,56325
2,4,58625
2,3,60025
3,3,60796
4,3,61541
4,2,62414
5,2,65473
5,3,77122
4,3,78555
3,3,81173
2,3,81673
1,3,82189
0,3,83087
0,2,83757
1,2,86990
1,1,87808
2,1,89039
2,0,91878
3,0,95099
3,1,98105
3,0,98772
4,0,100456
5,0,101490
6,0,102105
7,0,102722
8,0,103872
9,0,106106
9,1,110089
8,1,111572
7,1,112504
7,2,115172
6,2,117154
6,3,117972
6,4,119421
5,4,120738
5,5,123008
4,5,127554
5,5,129671
5,6,130871
5,7,131753
5,8,132609
5,9,138519
4,9,139003
5,9,139553
6,9,140254
6,8,141385
6,7,142488
6,6,146158
6,7,146670
7,7,147103
8,7,148589
9,7,152470
9,8,153352
8,8,155041
8,9,155720
8,8,157321
8,7,157817
8,6,158354
9,6,159586
9,5,161303
8,5,161903
7,5,162569
7,4,163335
8,4,164175
9,4,164969
9,3,166871
9,2,167468
8,2,168252
7,2,173718
6,2,174219
5,2,175700
5,1,176121
