x,y,t
0,0,0
1,0,31491
2,0,33167
3,0,34317
3,1,35436
2,1,35771
1,1,35984
1,2,36968
0,2,38951
0,3,39318
0,4,39551
0,5,40401
0,6,40584
0,7,40750
0,8,40901
0,9,41067
1,9,41871
1,8,42283
1,7,42501
1,6,42685
2,6,43819
2,7,44468
2,8,44916
2,9,45302
3,9,46098
3,8,46533
3,7,47869
3,6,48268
3,5,48641
4,5,50303
4,6,51653
4,7,53053
5,7,54303
5,8,54719
5,9,55917
4,9,56303
5,9,57399
6,9,57703
6,8,58270
6,7,58653
6,6,59003
5,6,59770
5,5,60103
5,4,60867
6,4,62971
7,4,64654
7,5,65054
8,5,66286
8,6,66654
8,7,66867
8,8,67119
8,9,68087
8,8,68354
9,8,68604
9,7,69003
9,6,69255
9,5,69456
9,4,70754
8,4,71271
9,4,72037
9,3,72423
9,2,72674
9,1,72889
9,0,74423
8,0,75154
8,1,76488
7,1,76757
7,0,77055
6,0,78338
5,0,78688
4,0,79090
5,0,80305
5,1,80538
5,2,82142
6,2,83555
7,2,83755
8,2,83922
7,2,84739
6,2,84938
6,3,86122
5,3,86406
4,3,86973
4,2,87771
4,3,88106
3,3,88456
2,3,88672
1,3,89990
1,4,90322
2,4,90721
3,4,90989
3,5,92990
3,6,93190
3,7,93623
4,7,94089
5,7,94256
6,7,94423
7,7,94606
