x,y,t
0,0,0
1,0,3887
0,0,5054
1,0,6124
1,1,7316
2,1,7987
2,0,9837
2,1,12126
3,1,13026
3,0,15324
4,0,17833
5,0,21157
5,1,22596
5,0,24824
6,0,25444
7,0,25883
8,0,26276
9,0,26691
9,1,28994
8,1,29998
7,1,30336
7,2,33851
6,2,36524
5,2,36870
4,2,37183
4,3,38433
5,3,39966
6,3,40288
5,3,41765
4,3,42179
3,3,42503
2,3,42785
1,3,43695
1,2,45189
0,2,46012
0,3,47832
0,4,50128
1,4,51686
2,4,52022
3,4,52431
2,4,54204
3,4,55295
3,5,56512
4,5,57183
5,5,57607
5,4,58755
6,4,59479
7,4,59916
8,4,60703
9,4,62495
9,3,63341
9,2,63532
9,1,63759
9,2,66336
8,2,67627
9,2,68553
9,3,69399
9,4,69675
9,5,70837
8,5,72375
7,5,72655
8,5,74590
8,6,75822
9,6,76465
9,7,80182
9,8,80843
9,7,85212
9,8,86688
8,8,87099
8,9,88300
8,8,88716
8,7,89087
7,7,90641
6,7,91182
6,6,93906
5,6,96808
4,6,97087
3,6,97275
2,6,97521
1,6,97745
0,6,97945
0,5,98970
0,6,100734
0,7,101299
1,7,102465
2,7,102765
3,7,102997
4,7,103229
5,7,104065
5,8,105505
6,8,106325
6,9,107239
5,9,110470
4,9,110684
3,9,111247
3,8,112415
2,8,113553
1,8,113766
0,8,113951
0,9,115085
1,9,115893
2,9,116244
