x,y,t
0,0,0
1,0,2501
2,0,5195
3,0,5767
4,0,5988
5,0,8996
6,0,9380
7,0,9738
8,0,10073
9,0,10403
9,1,11181
8,1,11660
7,1,12286
7,2,13389
8,2,15114
9,2,15412
9,3,15852
9,4,16355
8,4,20227
7,4,20554
6,4,21061
6,3,22333
6,2,22688
5,2,23481
5,1,23790
5,2,24185
4,2,24613
4,3,29461
5,3,29834
5,4,30216
5,5,30608
5,6,31134
6,6,32577
5,6,40280
4,6,40504
4,5,40990
3,5,41417
3,4,41790
3,3,42113
2,3,42503
1,3,42879
0,3,43577
0,2,43975
1,2,44367
1,1,44817
2,1,45200
3,1,45550
2,1,46027
1,1,46222
1,2,46759
1,3,47004
2,3,47583
2,4,47943
1,4,48299
0,4,48614
0,5,48959
0,6,49262
0,7,49565
0,8,49873
0,9,50332
1,9,50694
1,8,51256
1,7,51512
1,6,51789
2,6,52114
2,7,52500
2,8,53195
2,9,53449
3,9,54730
4,9,56868
5,9,58443
6,9,58815
6,8,61117
5,8,61576
5,7,62377
4,7,62691
3,7,62965
3,6,63271
3,7,63610
3,8,63862
3,7,65946
4,7,66319
5,7,66563
6,7,67164
7,7,67486
8,7,67853
8,8,68893
8,9,69128
8,8,69373
9,8,70388
9,7,70722
9,6,71006
8,6,71636
8,5,72153
9,5,72533
8,5,73029
7,5,73323
