x,y,t
0,0,0
1,0,2852
2,0,3056
3,0,3258
4,0,3407
5,0,3665
6,0,3806
7,0,3971
8,0,4173
9,0,4485
9,1,4898
9,2,5526
8,2,6364
8,1,6673
7,1,7090
7,2,7504
6,2,7922
5,2,8333
4,2,8861
4,3,9598
5,3,10545
6,3,10961
6,4,11480
7,4,12315
8,4,12622
9,4,12929
9,3,13453
9,4,13759
9,5,14066
9,6,14482
9,7,14646
9,8,14995
8,8,15515
8,9,15826
8,8,16242
8,7,16549
8,6,16854
8,5,17269
7,5,18004
8,5,19053
8,6,19668
8,7,19873
7,7,20602
6,7,21018
6,8,21536
6,9,21841
5,9,22148
5,8,22568
5,7,23087
5,6,23922
6,6,24335
5,6,24963
4,6,25800
4,7,26324
3,7,26734
3,8,27146
3,9,28077
4,9,28486
3,9,28904
2,9,29107
2,8,34805
1,8,35225
1,9,35961
0,9,36139
0,8,36478
0,7,36786
1,7,37198
2,7,37829
2,6,38665
1,6,38972
0,6,39387
0,5,39695
0,4,40108
0,3,40309
0,2,40722
1,2,41137
1,3,41655
1,4,41856
2,4,42161
2,3,43213
3,3,43519
3,4,43722
3,5,44137
3,6,44551
4,6,44965
4,5,45277
5,5,45800
5,4,46324
5,3,46526
5,2,46731
5,1,46910
5,0,47460
4,0,47869
3,0,48010
3,1,48383
2,1,48691
1,1,48896
