x,y,t
0,0,0
1,0,4112
1,1,4530
2,1,5777
2,0,6093
3,0,9307
3,1,9606
3,0,10672
4,0,10914
5,0,12491
6,0,14619
7,0,14879
8,0,15378
9,0,15412
9,1,15788
9,2,17211
8,2,17489
8,1,17719
7,1,17981
7,2,18237
6,2,18500
5,2,18882
5,1,19195
5,2,19520
4,2,19754
4,3,23670
3,3,23914
2,3,24166
1,3,24378
1,2,24754
0,2,24996
0,3,25277
0,4,29998
1,4,31059
2,4,31418
3,4,31686
3,5,31986
3,6,32579
2,6,32862
1,6,33106
0,6,33327
0,5,33623
0,6,33860
0,7,34067
0,8,34333
0,9,34948
1,9,35258
1,8,35586
1,7,35834
2,7,36155
2,8,36453
2,9,36818
3,9,37106
4,9,37974
5,9,38243
6,9,38450
6,8,39035
5,8,39673
5,7,46494
4,7,46722
3,7,47389
3,8,47681
3,7,48052
4,7,48282
5,7,48542
6,7,49936
7,7,50338
8,7,52070
8,8,52386
8,9,53089
8,8,53386
9,8,53628
9,7,53852
9,6,54078
9,5,54992
9,4,55186
9,3,55370
9,4,55871
8,4,56110
8,5,57955
8,6,58165
8,5,58546
7,5,58741
7,4,59043
6,4,59282
6,3,59689
5,3,59920
5,4,60214
5,5,61018
4,5,61410
4,6,61618
5,6,61894
6,6,62129
