x,y,t
0,0,0
1,0,2883
1,1,3205
2,1,3428
2,0,3869
2,1,5969
3,1,6240
3,0,6389
4,0,6573
5,0,7077
6,0,7110
7,0,7141
8,0,7170
9,0,7203
9,1,7759
8,1,8109
7,1,8372
7,2,8919
8,2,9082
9,2,9290
9,3,9446
9,4,10205
8,4,10394
7,4,11091
7,5,11315
8,5,11478
9,5,11672
9,6,11874
8,6,12322
8,7,12549
9,7,12716
9,8,12954
8,8,13262
8,9,13483
8,8,13671
8,7,13854
8,6,14262
8,7,14718
7,7,14798
6,7,15003
6,6,15229
6,7,15443
6,8,15945
6,9,15978
5,9,16090
4,9,16591
3,9,16624
2,9,16654
1,9,16686
0,9,16715
0,8,16897
0,7,17400
0,6,17431
0,5,17464
0,4,17494
0,3,17526
0,2,17556
1,2,17872
1,3,18013
1,4,18233
2,4,18486
2,3,18683
3,3,18915
4,3,19170
4,2,19334
5,2,19632
5,1,19784
5,2,19974
6,2,20118
6,3,20275
6,4,20477
5,4,20852
5,3,21042
5,4,21225
5,5,21412
5,6,21598
4,6,21873
4,5,22114
3,5,22284
3,4,22460
3,5,22668
3,6,22870
2,6,23113
1,6,23298
1,7,23496
2,7,23786
1,7,24454
1,8,24614
2,8,24759
3,8,24944
3,7,25122
4,7,25335
5,7,25557
5,8,25693
