x,y,t
0,0,0
1,0,2027
2,0,2341
3,0,2557
4,0,2763
5,0,2970
6,0,3189
7,0,3378
8,0,3617
9,0,3874
9,1,4755
9,2,4938
9,3,5162
9,4,5668
9,5,5696
9,6,5743
9,7,5775
9,8,5804
8,8,6484
8,9,6899
8,8,7253
8,7,7485
7,7,8028
6,7,8354
6,8,8771
6,9,9164
5,9,9476
4,9,9976
3,9,10021
2,9,10055
1,9,10089
0,9,10120
0,8,10612
1,8,11114
2,8,11362
3,8,11572
3,7,12178
4,7,12572
5,7,13530
5,8,13786
5,7,14210
4,7,14660
3,7,15163
2,7,15192
1,7,15223
0,7,15271
0,6,15834
1,6,16275
2,6,16787
3,6,16817
4,6,16847
5,6,16880
6,6,17226
5,6,19130
5,5,19394
4,5,19814
3,5,20108
3,4,20643
2,4,21219
1,4,21481
0,4,21689
0,5,22195
0,4,22517
0,3,22740
0,2,22940
1,2,23586
1,3,23957
1,2,24307
1,1,24547
2,1,25042
3,1,25258
3,0,25585
4,0,25907
5,0,26140
5,1,26538
5,2,26808
5,3,27011
5,4,27210
5,3,27635
4,3,28146
3,3,28354
2,3,28540
3,3,29090
4,3,29324
5,3,29540
5,4,30251
6,4,30530
7,4,30939
8,4,31163
8,5,31684
8,6,31955
8,5,32378
7,5,32835
7,4,33554
6,4,34097
6,3,34457
6,2,35059
7,2,35459
8,2,35669
8,1,36101
7,1,36481
7,2,38906
6,2,39299
5,2,39801
4,2,39837
