x,y,t
0,0,0
1,0,1401
2,0,3134
3,0,3378
4,0,3581
5,0,3797
6,0,3996
7,0,4212
8,0,4429
9,0,4876
9,1,5894
9,2,6309
9,3,6510
9,4,6724
9,5,6923
9,6,7141
9,7,7358
9,8,7573
8,8,8256
8,9,8587
8,8,8987
8,7,9223
8,6,9421
8,5,9620
8,4,9836
7,4,10470
6,4,10867
6,3,11383
6,2,11583
7,2,11985
8,2,12382
8,1,12700
7,1,13164
7,2,13780
6,2,14128
5,2,14346
5,1,15428
5,2,16293
4,2,16808
4,3,17342
3,3,17773
2,3,18023
1,3,18221
0,3,18489
0,2,19466
1,2,19886
1,1,20718
2,1,21118
3,1,21367
2,1,21800
1,1,22033
1,2,23332
1,3,23550
1,4,23727
0,4,24196
0,5,24779
0,6,25012
0,7,25213
0,8,25429
0,9,25645
1,9,26659
1,8,27042
1,7,27258
1,6,28190
2,6,28525
2,7,29706
2,8,29922
2,9,30138
3,9,30819
3,8,31919
3,7,32151
3,6,32383
4,6,32900
4,7,33717
5,7,34247
5,8,35415
5,9,35829
4,9,36144
5,9,36527
6,9,36760
6,8,37209
6,7,37458
7,7,37824
6,7,38324
6,6,38740
6,7,40588
7,7,41037
8,7,41270
8,6,41638
8,5,42766
7,5,43299
7,4,44666
6,4,45263
5,4,45479
5,3,45947
5,4,46412
5,5,46647
5,6,47094
5,5,47510
4,5,47893
3,5,48090
3,4,48608
2,4,48940
