x,y,t
0,0,0
1,0,268
2,0,457
3,0,633
4,0,793
5,0,986
6,0,1163
7,0,1624
8,0,1810
9,0,1994
9,1,2216
9,2,2400
9,3,2569
9,4,2741
9,5,2945
9,6,3111
9,7,3282
9,8,3485
8,8,3789
8,9,3989
8,8,4335
8,7,4545
8,6,4720
8,5,4915
7,5,5400
7,4,5672
8,4,5986
7,4,6223
6,4,6435
5,4,6666
5,3,6976
5,2,7208
6,2,7373
6,3,7770
6,2,8098
7,2,8408
8,2,8598
8,1,8827
7,1,9136
7,0,9422
6,0,9696
5,0,9893
5,1,10197
5,2,10767
4,2,11000
4,3,11442
3,3,11697
2,3,11903
1,3,12090
0,3,12598
0,2,12870
1,2,13281
1,1,13628
2,1,13879
3,1,14080
2,1,14408
1,1,14704
1,2,14978
1,3,15212
1,4,15501
0,4,15750
0,5,16057
0,6,16242
0,7,16419
0,8,16594
0,9,16761
1,9,17011
2,9,17199
3,9,17371
4,9,17768
5,9,17972
6,9,18138
6,8,18501
6,7,18738
7,7,19077
6,7,19307
5,7,19525
5,8,19813
5,9,20623
4,9,20893
3,9,21113
2,9,21348
2,8,21789
3,8,22048
2,8,22276
1,8,22499
1,7,22903
1,6,23130
2,6,23502
2,7,23814
3,7,24124
4,7,24355
4,6,24659
4,5,24863
3,5,25376
3,4,25680
2,4,25961
3,4,26648
3,5,26929
3,6,27154
4,6,27450
5,6,27700
6,6,27871
5,6,28140
5,5,28419
