x,y,t
0,0,0
1,0,3273
2,0,3789
3,0,3820
4,0,3855
5,0,3878
6,0,3912
7,0,3945
8,0,3985
9,0,4027
9,1,4502
8,1,4845
7,1,5300
7,2,6121
8,2,6457
9,2,6678
9,3,7063
9,4,8555
9,5,9063
9,6,9104
9,7,9131
9,8,9157
8,8,10476
8,9,10891
8,8,11261
8,7,11470
7,7,13922
6,7,19265
6,8,19764
6,9,20539
5,9,20854
5,8,21172
5,7,21400
4,7,21831
3,7,22111
3,8,22488
3,9,22894
4,9,23249
3,9,23683
2,9,24091
1,9,24525
0,9,24806
0,8,25236
1,8,25668
2,8,25874
2,7,26332
1,7,26811
0,7,27053
0,6,27435
1,6,28091
2,6,28602
3,6,28638
4,6,28684
5,6,28714
6,6,28738
5,6,29514
5,5,29801
4,5,30348
3,5,30648
3,4,31040
2,4,31430
1,4,31657
0,4,32039
0,5,32407
0,4,32718
0,3,32919
0,2,33100
1,2,33774
1,1,34262
2,1,34709
3,1,35051
2,1,36405
1,1,36703
1,2,37037
1,3,37268
2,3,37587
3,3,37808
4,3,38038
4,2,38446
5,2,38862
5,1,39149
5,2,39567
6,2,39831
6,3,40197
5,3,40660
5,4,41008
6,4,41350
7,4,41677
8,4,41928
8,5,42334
7,5,42979
8,5,43413
8,6,43747
