x,y,t
0,0,0
1,0,18801
2,0,19036
3,0,19156
4,0,19387
5,0,19536
6,0,19754
7,0,19972
8,0,20189
9,0,20435
9,1,21491
9,2,21977
9,3,22504
9,4,23178
9,5,23704
9,6,24170
9,7,25787
9,8,26182
8,8,27051
8,9,27385
8,8,28411
8,7,28859
7,7,31324
8,7,31890
8,6,32623
8,5,33191
8,4,37146
7,4,38254
7,5,38665
7,4,39102
6,4,41317
6,3,41828
6,2,42906
7,2,44051
8,2,44432
8,1,45267
7,1,45955
7,2,46964
6,2,47400
5,2,47757
5,1,48476
5,2,49304
4,2,49849
5,2,51541
5,3,51831
5,4,53419
5,5,53682
5,6,54314
6,6,54694
6,7,55169
6,8,55521
6,9,55910
5,9,56402
5,8,58126
5,7,58515
4,7,62140
4,6,62549
4,5,62858
3,5,64363
3,4,64728
3,3,65147
4,3,65930
3,3,66463
2,3,66909
1,3,67380
1,2,67873
1,1,68937
2,1,69380
3,1,70193
2,1,70903
1,1,71159
1,2,72202
0,2,72528
0,3,73265
0,4,73610
1,4,74090
2,4,74416
1,4,75010
0,4,75303
0,5,75885
0,6,76270
1,6,76925
2,6,77286
3,6,77647
3,7,78213
3,8,78589
3,9,78952
4,9,80005
3,9,80408
2,9,80726
1,9,81074
0,9,81501
0,8,81945
0,7,82345
1,7,82863
2,7,83212
2,8,83674
1,8,84099
