x,y,t
0,0,0
1,0,17153
2,0,17663
3,0,17693
4,0,17724
5,0,17755
6,0,17785
7,0,17824
8,0,20912
9,0,21391
9,1,25824
9,2,26112
8,2,26448
8,1,26703
7,1,26991
7,2,27311
6,2,27680
6,3,31120
6,4,31552
7,4,31776
8,4,32080
9,4,32415
9,3,33152
9,4,33871
9,5,35135
9,6,35327
9,7,35520
9,8,35887
8,8,36255
8,9,36784
8,8,37359
8,7,37599
8,6,37887
8,5,38192
7,5,38560
8,5,42048
8,6,42304
8,7,42591
7,7,42816
6,7,43792
6,8,46128
6,9,46367
5,9,46639
5,8,46911
5,7,47167
5,6,47599
6,6,48447
5,6,48640
5,5,48927
5,4,49151
5,3,49375
5,2,49647
5,1,49999
5,2,50511
4,2,50720
4,3,51087
3,3,51360
3,4,52656
3,5,53039
4,5,53311
4,6,53552
3,6,54239
3,7,54543
4,7,54911
3,7,55888
3,8,56111
3,9,56447
4,9,56832
3,9,57151
2,9,57471
2,8,58383
2,7,58591
2,6,58895
1,6,59167
1,7,59471
1,8,59663
1,9,59870
0,9,60143
0,8,60367
0,7,60559
0,6,60752
0,5,60959
0,4,61407
1,4,63024
2,4,63264
2,3,63567
1,3,63823
0,3,64063
0,2,64319
1,2,64575
1,1,64831
2,1,65087
3,1,65343
