x,y,t
0,0,0
1,0,43150
1,1,43774
1,2,44799
0,2,45479
0,3,46694
1,3,47287
1,4,48095
0,4,48791
0,5,49727
0,6,50230
0,7,50261
0,8,50297
0,9,50323
1,9,51222
2,9,51567
3,9,54221
4,9,54622
5,9,55095
6,9,55511
6,8,58031
6,7,63686
6,6,65846
5,6,66455
5,7,69399
5,8,70343
5,7,71007
4,7,71631
3,7,73415
3,8,73983
2,8,74582
1,8,77031
1,7,78271
2,7,80431
2,6,81160
1,6,81693
2,6,82223
3,6,82503
3,7,84463
3,6,85711
3,5,86191
3,4,87134
2,4,87639
2,3,88320
3,3,89335
4,3,91615
4,2,92110
5,2,93527
5,3,101999
5,4,103508
5,5,104791
4,5,105407
4,6,105999
5,6,110120
6,6,110607
6,7,111189
7,7,112485
8,7,114814
8,8,115359
8,9,115805
8,8,116319
9,8,116695
9,7,117647
9,6,117815
8,6,118909
8,5,123887
8,4,126367
7,4,127814
7,5,128991
7,4,129751
6,4,130358
6,3,131837
6,2,132271
7,2,133239
8,2,135815
9,2,136599
9,3,137167
9,4,137590
9,5,137902
9,4,138455
9,3,138695
9,2,138870
9,1,139038
9,0,141054
8,0,141624
8,1,142191
7,1,142694
7,0,143247
6,0,143863
5,0,144351
5,1,145071
5,0,145629
4,0,146093
3,0,146431
2,0,147087
2,1,147887
3,1,149199
