x,y,t
0,0,0
1,0,4454
2,0,4786
3,0,7554
4,0,7820
5,0,8954
6,0,9286
7,0,9703
8,0,10070
9,0,10404
9,1,11437
8,1,18722
7,1,19155
7,2,20488
8,2,21339
9,2,21622
9,3,22456
9,4,22722
8,4,31841
7,4,32276
7,5,33341
8,5,34208
9,5,34558
9,6,39559
8,6,40775
8,7,48094
9,7,48494
9,8,49327
8,8,50828
8,9,51526
8,8,53211
8,7,53494
7,7,54294
6,7,54561
5,7,60894
5,8,61779
6,8,62195
6,9,62829
5,9,63446
4,9,63712
3,9,64063
2,9,66163
1,9,66380
0,9,66579
0,8,67463
1,8,68497
2,8,68747
3,8,69014
3,7,74098
4,7,83700
4,6,84933
5,6,85800
6,6,86199
5,6,86866
5,5,87383
5,4,88867
6,4,89617
6,3,90051
6,2,90467
5,2,93769
5,1,94285
5,2,95169
5,3,95401
4,3,99119
4,2,99602
4,3,100703
3,3,101085
3,4,104706
3,5,105220
4,5,106204
4,6,106772
3,6,107303
2,6,108154
2,7,108621
1,7,111171
1,6,113371
1,7,115788
0,7,116522
0,6,116939
0,5,117305
0,4,117739
1,4,118589
2,4,118839
2,3,119439
1,3,120506
0,3,120772
0,2,122090
1,2,122673
1,1,123974
2,1,124773
3,1,125123
