x,y,t
0,0,0
1,0,1379
2,0,1624
3,0,1784
4,0,2002
5,0,2083
6,0,2309
7,0,2457
8,0,2602
9,0,2835
9,1,3925
9,2,4180
9,3,4400
9,4,5660
9,5,5882
9,6,6141
9,7,6239
9,8,6447
8,8,7948
8,9,8389
8,8,9666
8,7,9800
8,6,10024
8,5,10182
8,4,10343
7,4,12517
6,4,13255
5,4,13288
5,3,14294
5,2,14533
5,1,14767
5,0,14896
6,0,16379
7,0,16646
8,0,16834
9,0,17089
9,1,17803
8,1,18973
7,1,20068
7,2,21146
8,2,21546
7,2,22816
6,2,23382
6,3,24465
6,4,26137
7,4,26879
7,5,37552
7,4,39690
6,4,41557
5,4,42428
5,5,44448
5,6,45168
6,6,45887
6,7,46840
7,7,47721
6,7,49257
6,8,50027
6,9,50684
5,9,51488
5,8,52193
5,7,52938
5,8,54820
5,9,56594
4,9,57529
3,9,57836
2,9,58068
1,9,58195
0,9,58341
0,8,59664
1,8,60184
2,8,60357
3,8,60575
3,7,61569
4,7,62194
4,6,63036
4,5,64054
3,5,64819
3,6,65826
3,7,67117
2,7,67702
2,6,68530
1,6,69133
0,6,69794
0,7,70982
1,7,71739
0,7,72890
0,6,73839
0,5,74110
0,4,74390
0,3,74506
0,2,74637
1,2,76538
1,3,77272
1,4,77517
2,4,78718
3,4,78970
2,4,80724
2,3,82069
3,3,83020
4,3,83551
4,2,84360
5,2,85553
6,2,86363
5,2,87852
5,1,88546
5,0,89097
4,0,90037
3,0,90554
3,1,91453
2,1,92332
1,1,92892
