x,y,t
0,0,0
1,0,67506
2,0,67846
3,0,68172
3,1,69462
2,1,69773
1,1,70087
1,2,70813
0,2,71131
0,3,77057
1,3,77574
2,3,78162
3,3,78555
4,3,79245
4,2,81273
5,2,81690
5,1,82210
5,0,82727
4,0,83414
5,0,83679
6,0,84064
7,0,84515
7,1,89603
8,1,90102
8,0,90742
9,0,91100
9,1,91861
9,2,93381
8,2,99342
7,2,99732
6,2,100098
6,3,101264
5,3,101752
5,4,119213
5,5,123851
4,5,124935
3,5,125389
3,4,126116
2,4,126496
1,4,126824
0,4,127316
0,5,127970
0,6,128822
0,7,132688
0,8,133085
0,9,133438
1,9,133791
1,8,134170
1,7,134499
1,6,134793
2,6,135602
2,7,135960
2,8,136254
2,9,136553
3,9,137289
3,8,142909
3,7,143258
3,6,143679
4,6,145032
5,6,154459
5,7,158925
4,7,159953
5,7,160654
5,8,160934
5,9,161375
4,9,161715
5,9,162076
6,9,162524
6,8,163072
6,7,163569
6,6,164554
6,7,164982
7,7,165220
8,7,166094
8,6,166850
8,5,167498
7,5,168241
7,4,169223
6,4,169543
7,4,169969
8,4,171744
9,4,172124
9,3,172875
9,4,173271
9,5,173624
9,6,173932
9,7,174251
9,8,174735
8,8,175315
8,9,175616
