x,y,t
0,0,0
1,0,1484
2,0,2042
3,0,2076
4,0,2105
5,0,2144
6,0,2175
7,0,2209
8,0,2241
9,0,2279
9,1,3357
9,2,3910
9,3,3942
9,4,3974
9,5,4011
9,6,4043
9,7,4076
9,8,4109
8,8,5160
8,7,6614
8,6,7165
8,5,7205
8,4,7237
7,4,9242
6,4,9792
5,4,9832
5,5,10444
4,5,11533
3,5,12083
3,6,12641
3,7,13190
3,8,13227
3,9,13260
2,9,13916
1,9,18135
0,9,18686
0,8,21608
0,7,22156
0,6,22192
0,5,22225
0,4,22255
0,3,22295
0,2,22326
1,2,23236
1,1,23626
2,1,24285
3,1,25022
3,0,26911
4,0,27343
5,0,27803
4,0,29304
5,0,30028
5,1,30477
5,2,31025
5,3,31063
5,4,31103
5,3,31670
6,3,32424
6,2,32795
7,2,33189
8,2,33551
8,1,33893
7,1,34282
7,2,34915
6,2,35260
5,2,35816
4,2,36202
4,3,36715
3,3,37105
2,3,37421
1,3,37676
0,3,38201
1,3,39115
1,4,40114
2,4,40591
3,4,40843
3,5,41361
3,6,42399
2,6,42762
1,6,43485
1,7,43754
2,7,44082
2,8,44598
1,8,45034
1,9,45550
2,9,45853
3,9,46401
4,9,46432
5,9,46469
6,9,46503
6,8,47030
6,7,47399
6,6,47801
5,6,48187
4,6,48574
4,7,48940
5,7,49442
5,8,49781
5,7,50130
5,6,50710
5,5,51416
5,4,51833
6,4,52169
7,4,52432
7,5,52752
8,5,53154
9,5,53448
9,6,53813
9,7,54179
8,7,54594
7,7,54932
8,7,55298
8,8,55644
8,9,55948
