x,y,t
0,0,0
1,0,992
2,0,1148
3,0,1284
4,0,1442
5,0,1595
6,0,1736
7,0,1882
8,0,2026
9,0,2250
9,1,2578
9,2,2728
9,3,2879
9,4,3019
9,5,3159
9,6,3302
9,7,3437
9,8,3574
8,8,4081
8,9,4330
8,8,4774
8,7,5434
7,7,5694
6,7,5923
6,8,6350
6,9,6664
5,9,7094
4,9,7265
3,9,7428
2,9,7589
1,9,7753
0,9,7906
0,8,8419
0,7,8779
0,6,8935
0,5,9124
0,4,9292
0,3,9454
0,2,9618
1,2,9912
1,1,10228
2,1,10494
3,1,10689
3,0,11006
4,0,11353
5,0,11441
6,0,11556
7,0,11704
7,1,12733
8,1,13033
8,2,13321
7,2,13639
6,2,13898
5,2,14092
5,1,14386
5,2,14781
4,2,15028
4,3,16163
3,3,16378
2,3,16538
1,3,16696
1,4,16910
2,4,17478
3,4,17699
3,5,17929
3,6,18289
2,6,18538
1,6,18721
1,7,18983
1,8,19180
2,8,19777
2,7,20174
3,7,20482
3,8,20864
3,9,21490
4,9,21669
5,9,21818
5,8,22070
5,7,22304
4,7,23266
4,6,25508
4,5,25786
5,5,26098
5,4,26409
5,3,26646
6,3,26893
6,4,27250
7,4,27545
8,4,27789
8,5,28031
8,6,28726
8,7,29088
7,7,29371
6,7,29813
6,6,30154
5,6,30481
5,5,30802
5,4,30978
6,4,31171
7,4,31360
7,5,31578
