x,y,t
0,0,0
1,0,2222
2,0,2730
3,0,2764
4,0,2797
5,0,2831
6,0,2865
7,0,2897
8,0,2931
9,0,2952
9,1,3136
9,2,3737
9,3,3766
9,4,3800
9,5,3832
9,6,3866
9,7,3898
9,8,3932
8,8,4600
8,9,4948
8,8,5223
8,7,5729
8,6,5766
8,5,5799
8,4,5833
7,4,6219
6,4,6734
5,4,6750
5,3,7076
5,2,7758
5,1,7959
5,2,8323
6,2,8579
7,2,8759
8,2,8933
8,1,9159
7,1,9465
7,2,9791
6,2,10093
6,3,10372
5,3,10665
4,3,10897
3,3,11587
2,3,12283
1,3,12317
0,3,12351
0,4,13178
0,5,14469
0,6,14980
0,7,15001
0,8,15036
0,9,15068
0,8,15522
0,7,16026
0,6,16068
0,5,16101
0,4,16135
0,3,16168
0,2,16201
1,2,16621
1,1,16875
2,1,17129
3,1,17344
2,1,17897
1,1,18089
1,2,18369
1,3,18753
1,4,18933
2,4,19167
3,4,19353
3,3,19743
4,3,19987
4,2,20285
4,3,20559
5,3,20903
5,4,21241
5,5,21766
5,6,21786
5,7,21820
5,8,21852
5,9,21886
4,9,22281
3,9,22782
2,9,22812
1,9,22853
0,9,22886
1,9,23451
1,8,23699
1,7,24503
1,6,24685
2,6,24969
3,6,25465
4,6,25633
4,5,26001
3,5,26325
3,6,26637
3,7,26867
3,8,27355
2,8,27577
2,7,27847
3,7,28127
4,7,28355
5,7,28567
6,7,29070
7,7,29251
6,7,29969
6,8,30293
6,9,30503
6,8,30805
6,7,31005
6,6,31336
6,7,32477
7,7,32689
8,7,32889
8,6,33220
8,5,33422
7,5,33660
