x,y,t
0,0,0
1,0,66421
1,1,66593
1,2,66756
0,2,66943
0,3,67196
1,3,67412
1,4,67569
0,4,67758
0,5,67949
0,6,68180
0,7,68369
0,8,68529
0,9,68682
1,9,68890
2,9,70620
3,9,70783
4,9,70936
5,9,71096
6,9,71247
6,8,71467
5,8,71711
5,7,71908
4,7,72054
3,7,72362
3,8,72535
2,8,72667
1,8,72866
1,7,73068
1,6,73770
2,6,74010
2,7,74180
2,6,74344
3,6,74469
4,6,74652
5,6,76938
6,6,77120
6,7,77325
7,7,77481
8,7,78092
8,8,78265
8,9,78416
8,8,78598
9,8,78737
9,7,78900
9,6,79165
8,6,80905
8,5,81074
9,5,81248
8,5,81428
7,5,81725
7,4,83529
6,4,83701
5,4,83956
5,5,84446
4,5,84646
3,5,84906
3,4,85332
2,4,85447
2,3,85605
3,3,86032
4,3,86631
5,3,90530
6,3,90675
6,2,90931
7,2,91122
8,2,91361
9,2,91614
9,3,91781
9,4,92131
8,4,92313
9,4,92543
9,3,92702
9,2,92857
9,1,93015
9,0,93193
8,0,93339
8,1,93522
7,1,93645
7,0,93776
6,0,93988
5,0,94492
5,1,95706
5,2,95839
4,2,95937
5,2,96424
5,1,96554
5,0,96693
4,0,96791
3,0,97142
2,0,97367
2,1,97523
3,1,97644
