x,y,t
0,0,0
1,0,32728
1,1,33294
1,2,34044
0,2,35028
0,3,40129
0,4,40311
0,5,40495
0,6,40662
0,7,40846
0,8,41025
0,9,41230
1,9,41679
2,9,41912
3,9,42082
4,9,42279
5,9,42479
6,9,42679
6,8,43262
5,8,43996
5,7,45697
4,7,50381
3,7,50614
3,8,51148
2,8,51481
1,8,52315
1,7,52982
1,6,53448
2,6,54266
2,7,54615
2,6,55032
3,6,55466
4,6,55749
5,6,55949
6,6,56216
6,7,56783
7,7,57150
8,7,57582
8,8,57984
8,9,58235
8,8,58883
9,8,59149
9,7,59767
9,6,59966
8,6,60883
8,5,61318
9,5,62149
9,4,62667
8,4,63217
7,4,63450
7,5,64385
7,4,64684
6,4,65432
5,4,65718
5,5,66235
4,5,66618
3,5,66818
3,4,67385
2,4,68387
1,4,68602
1,3,69235
2,3,69602
3,3,69819
4,3,70035
4,2,70636
5,2,71152
5,3,72319
6,3,72619
6,2,73053
7,2,73436
8,2,73670
9,2,73853
9,3,74421
9,2,74754
9,1,74970
9,0,75603
8,0,76704
8,1,77004
7,1,77387
7,0,77854
6,0,78370
5,0,78737
5,1,79088
5,0,79454
4,0,79955
3,0,80688
2,0,81104
2,1,81754
3,1,82104
