x,y,t
0,0,0
1,0,7690
2,0,8200
3,0,8226
4,0,8261
5,0,8294
6,0,8327
7,0,8361
8,0,8393
9,0,8427
9,1,9471
9,2,9718
9,3,9875
9,4,10020
9,5,10168
9,6,10310
9,7,10467
9,8,11006
8,8,11311
8,9,11573
8,8,11877
8,7,12136
8,6,12472
8,5,12999
8,4,13373
7,4,14677
7,5,14944
7,4,15168
6,4,15444
6,3,15995
6,2,16370
7,2,16672
8,2,16893
8,1,17116
7,1,17363
7,2,17617
6,2,17909
5,2,18175
5,1,18428
5,2,18758
4,2,19013
4,3,19578
5,3,20060
5,4,20436
5,5,20763
5,6,21058
6,6,21266
6,7,21807
7,7,22027
6,7,22486
6,8,22725
6,9,23101
5,9,23441
5,8,24129
5,7,24290
5,8,24512
5,9,24760
4,9,25056
3,9,25220
2,9,25369
1,9,25550
0,9,25995
0,8,26226
0,7,26388
0,6,26544
0,5,26694
0,4,26840
0,3,26994
0,2,27168
1,2,28729
1,3,29029
2,3,29251
3,3,29495
3,4,29756
3,5,30319
4,5,30489
4,6,30756
4,7,31064
3,7,31473
3,8,31758
2,8,32497
1,8,32927
1,7,33168
2,7,33516
2,6,34645
3,6,34864
2,6,35078
1,6,35278
0,6,35888
0,5,36048
0,4,36226
1,4,36698
2,4,37278
1,4,37589
1,3,37781
1,2,37959
1,1,38107
2,1,38489
3,1,38659
