x,y,t
0,0,0
1,0,1471
2,0,1977
3,0,2009
4,0,2039
5,0,2071
6,0,2102
7,0,2134
8,0,2165
9,0,2195
9,1,3043
9,2,3308
9,3,3806
9,4,3838
9,5,3869
9,6,3901
9,7,3932
9,8,3962
8,8,4893
8,9,5374
8,8,6057
8,7,6355
8,6,6668
8,5,6903
8,4,7149
7,4,7640
6,4,7946
7,4,8628
7,5,8914
7,4,9368
6,4,9793
5,4,10920
5,5,11889
5,6,12667
6,6,12855
5,6,13557
5,5,13915
5,4,14305
5,3,14568
6,3,14889
6,2,15141
7,2,15579
8,2,15942
8,1,16384
7,1,16628
7,2,17132
6,2,17433
5,2,17719
5,1,18110
5,2,18468
4,2,18706
4,3,19596
3,3,19937
3,4,20525
3,5,21237
4,5,21576
4,6,22469
4,7,22971
3,7,23588
3,6,23962
2,6,24329
1,6,25282
0,6,25781
0,5,26037
0,4,26528
0,3,26559
0,2,26590
1,2,27235
1,1,27672
2,1,28040
3,1,28409
2,1,29066
1,1,29511
1,2,31382
1,3,31731
1,4,32022
2,4,32423
2,3,33191
1,3,33830
0,3,34328
0,4,34699
0,5,35200
0,6,35229
0,7,35260
0,8,35291
0,9,35322
1,9,35814
1,8,36461
1,7,36847
2,7,37095
2,8,37459
2,9,37772
3,9,38170
3,8,38470
3,9,39146
4,9,39616
5,9,40256
6,9,40531
6,8,40890
6,7,41518
5,7,41757
5,8,42360
5,7,42931
6,7,43165
7,7,43626
