x,y,t
0,0,0
1,0,2101
2,0,2274
3,0,2550
3,1,2997
2,1,3451
1,1,3669
1,2,4145
0,2,4773
0,3,9663
1,3,10088
2,3,10252
3,3,10487
3,4,11099
2,4,11796
1,4,11940
0,4,12197
0,5,12989
0,6,15239
0,7,15461
0,8,15695
0,9,16004
1,9,18925
1,8,19244
1,7,19460
1,6,19667
2,6,19915
2,7,20212
2,8,20408
2,9,20656
3,9,20977
3,8,21315
3,7,21538
3,6,22439
3,5,22936
4,5,23200
5,5,23676
5,6,24216
4,6,24510
4,7,25093
5,7,25456
5,8,25789
5,9,26175
4,9,26396
5,9,26690
6,9,27095
6,8,27481
6,7,28287
6,6,28508
6,7,28852
7,7,29093
8,7,29550
8,8,29934
8,9,30223
8,8,30562
9,8,30760
9,7,31102
9,6,31390
8,6,32114
8,5,32381
9,5,32652
9,4,33443
8,4,33803
7,4,34023
7,5,34523
7,4,34721
6,4,34990
5,4,35491
5,3,36300
4,3,36587
4,2,36858
5,2,37988
5,1,38506
5,0,38725
4,0,39022
5,0,39316
6,0,39697
7,0,40169
8,0,40530
9,0,40798
9,1,41115
8,1,41453
7,1,41640
7,2,42104
6,2,42396
6,3,42825
6,2,43252
7,2,43416
8,2,43574
9,2,43811
9,3,44287
