x,y,t
0,0,0
1,0,853
1,1,1283
1,2,1751
0,2,2201
0,3,2647
0,4,2832
0,5,2991
0,6,3169
0,7,3322
0,8,3498
0,9,3666
1,9,4334
1,8,4632
1,7,4829
1,6,4982
2,6,5283
2,7,5594
2,8,5798
2,9,5963
3,9,6457
3,8,6789
3,7,6963
3,6,7114
4,6,7781
4,7,8671
5,7,9332
5,8,9842
5,9,10065
4,9,11004
5,9,11277
6,9,11453
6,8,11988
6,7,12129
6,6,12298
5,6,13294
6,6,13972
6,7,14490
7,7,14775
8,7,15224
8,8,15622
8,9,16066
8,8,16749
9,8,17031
9,7,17445
9,6,17601
9,5,17771
9,6,18654
8,6,19137
8,5,19477
8,4,20205
9,4,20536
9,3,20867
9,2,21091
9,1,21239
9,0,21403
8,0,22619
8,1,22942
8,2,23100
7,2,24282
7,1,24640
7,0,24803
6,0,25469
5,0,25640
4,0,25822
3,0,26195
2,0,26509
2,1,26999
3,1,27394
3,0,28197
4,0,29296
5,0,29609
5,1,30030
5,2,30300
6,2,30804
6,3,31135
6,4,31629
7,4,31989
7,5,32370
7,4,32813
6,4,33224
5,4,33694
5,3,34422
4,3,34874
3,3,35047
2,3,35218
1,3,35558
1,4,36021
2,4,36391
3,4,36531
3,5,37142
4,5,37482
5,5,37654
5,4,40456
5,3,40641
5,2,40825
5,1,41012
5,2,41805
4,2,42095
