x,y,t
0,0,0
1,0,635
2,0,1135
3,0,1172
4,0,1206
5,0,1239
6,0,1279
7,0,1312
8,0,1348
9,0,1385
9,1,2323
8,1,2812
7,1,3257
7,2,4089
8,2,4378
9,2,4917
9,3,5249
9,4,5696
8,4,6005
7,4,6473
7,5,6897
8,5,7284
9,5,7690
9,6,8035
8,6,8381
8,7,8748
9,7,9276
9,8,9621
8,8,10131
8,9,10536
8,8,12369
8,7,12617
7,7,13018
6,7,13654
6,8,14040
6,9,14574
5,9,14935
4,9,15474
3,9,15503
2,9,15542
1,9,15573
0,9,15613
0,8,16497
1,8,16843
2,8,17363
3,8,17397
3,7,17762
4,7,18148
5,7,18799
5,8,19064
5,7,19487
5,6,19954
6,6,20325
5,6,21074
4,6,21594
3,6,21625
2,6,21662
1,6,21695
0,6,21733
0,7,22175
1,7,22558
2,7,23518
1,7,24006
0,7,24535
0,6,24962
0,5,25476
0,4,25510
0,3,25546
0,2,25586
1,2,26407
1,1,26692
2,1,27059
3,1,27575
2,1,28400
1,1,28650
1,2,29177
1,3,29714
1,4,29747
2,4,30094
3,4,30610
3,5,30989
4,5,31315
5,5,31855
5,4,32252
6,4,32902
6,3,33249
6,2,33900
5,2,34324
5,1,34590
5,2,34977
4,2,35364
4,3,35666
5,3,36052
4,3,36642
3,3,37221
2,3,37245
