x,y,t
0,0,0
1,0,1955
1,1,3062
2,1,3435
2,0,4807
3,0,5236
3,1,6672
3,0,7073
4,0,7894
5,0,8238
6,0,9458
7,0,11131
8,0,11546
7,0,15523
7,1,16290
8,1,17182
8,0,18557
9,0,19749
9,1,20602
9,2,21065
8,2,22654
7,2,23076
6,2,23366
5,2,23643
5,1,24149
5,2,25424
4,2,26283
4,3,27466
3,3,28435
2,3,29117
1,3,29937
1,2,30847
0,2,31639
0,3,32554
1,3,37490
2,3,37824
3,3,38064
4,3,39147
5,3,39432
6,3,40780
6,2,41541
7,2,42426
8,2,43804
9,2,45089
9,3,45927
9,4,46402
9,5,48430
9,6,49992
9,7,50432
9,8,50886
8,8,51836
8,9,52628
8,8,53519
8,7,53958
8,6,55396
8,5,57051
8,4,58730
7,4,59859
7,5,60604
7,4,61119
6,4,62089
5,4,63323
5,3,64167
4,3,64989
3,3,65451
3,4,66158
2,4,67072
2,3,67549
2,4,68509
1,4,69240
0,4,69685
0,5,70760
0,6,71674
1,6,72682
2,6,73965
3,6,75604
3,5,76533
4,5,77385
4,6,78862
5,6,79785
6,6,81466
5,6,82335
5,5,83401
5,6,84322
5,7,86221
6,7,87352
7,7,87828
6,7,88682
6,8,91133
6,9,91641
5,9,92425
5,8,93316
5,9,95617
4,9,96087
3,9,96480
2,9,96669
1,9,96853
0,9,97030
0,8,97680
0,7,98141
1,7,98764
1,8,99873
2,8,100223
2,7,100820
3,7,101567
3,8,103232
3,7,103793
4,7,104885
