x,y,t
0,0,0
1,0,3311
1,1,5406
2,1,6093
2,0,13082
2,1,15345
3,1,15705
3,0,16313
4,0,16870
5,0,17121
6,0,17337
7,0,17543
8,0,18088
9,0,18330
9,1,19549
9,2,20292
8,2,23655
8,1,24468
7,1,25351
7,2,25715
6,2,29170
5,2,29612
5,1,30658
5,2,31112
4,2,31928
4,3,34806
3,3,35395
2,3,35659
1,3,35884
1,2,36774
0,2,37262
0,3,37877
0,4,38459
0,5,38967
0,6,39199
0,7,39423
0,8,39624
0,9,39825
1,9,40844
2,9,41057
3,9,41251
4,9,41452
5,9,41665
6,9,41893
6,8,45054
6,7,48599
7,7,49087
8,7,49354
8,8,50762
8,9,51234
8,8,52306
9,8,52646
9,7,54810
9,6,55027
9,5,55291
9,4,55592
9,3,56572
9,4,58035
8,4,59496
8,5,62294
8,6,62819
8,5,64841
7,5,65415
7,4,66120
6,4,67345
6,3,67942
5,3,69038
5,4,69608
5,5,70467
5,6,71429
6,6,72277
6,7,73770
5,7,74251
5,8,75012
5,7,76386
4,7,77013
4,6,78125
4,5,80048
3,5,81156
3,4,81875
3,3,82447
3,4,83743
2,4,84671
1,4,85015
2,4,87691
3,4,88003
3,5,89031
3,6,89322
3,7,89747
3,8,90207
2,8,91112
1,8,91525
1,7,92308
2,7,92647
2,6,93425
1,6,93897
