x,y,t
0,0,0
1,0,1005
1,1,1254
1,2,1565
0,2,1958
0,3,2291
1,3,3639
1,4,3894
0,4,4287
0,5,4554
0,6,5059
0,7,5258
0,8,5416
0,9,5652
1,9,8214
2,9,8451
3,9,8628
4,9,8770
5,9,8911
6,9,9054
6,8,9979
5,8,11719
5,7,12009
4,7,12361
3,7,12832
3,8,13263
2,8,13524
1,8,14394
1,7,16216
2,7,16640
2,6,16939
1,6,17410
2,6,17697
3,6,17919
3,5,18548
3,4,18950
2,4,19259
2,3,19492
3,3,19879
4,3,20215
4,2,20450
5,2,20791
5,1,21076
5,0,21548
4,0,21861
3,0,22222
3,1,22433
2,1,22699
2,0,22929
3,0,23422
4,0,23676
5,0,23838
6,0,24059
7,0,24712
8,0,25212
9,0,25296
9,1,25536
8,1,25939
7,1,26199
7,2,27396
6,2,27496
6,3,27776
5,3,28033
5,4,28332
5,5,28846
4,5,29467
4,6,29793
5,6,30364
6,6,30946
6,7,32535
7,7,32865
8,7,33435
8,8,33706
8,9,34068
8,8,34341
9,8,34628
9,7,34867
9,6,35064
8,6,35505
8,5,35731
7,5,35984
8,5,36344
9,5,36716
9,4,37002
8,4,37294
7,4,37481
6,4,37671
6,3,38077
6,2,38315
7,2,38722
8,2,38883
9,2,39025
9,3,39505
