x,y,t
0,0,0
1,0,1265
1,1,1614
2,1,1896
2,0,2159
3,0,2459
3,1,5769
3,0,6081
4,0,6335
5,0,6584
6,0,6884
7,0,7175
8,0,7470
9,0,7915
9,1,8199
8,1,8484
7,1,8965
7,2,10427
8,2,10687
9,2,10959
9,3,11218
9,4,11654
8,4,12451
8,5,12732
9,5,13058
9,6,13373
8,6,13679
8,7,13981
9,7,14297
9,8,14594
8,8,15252
8,9,16360
8,8,16679
8,7,16914
7,7,17204
6,7,17533
6,8,17847
6,9,18160
5,9,18449
5,8,19650
5,7,19907
4,7,20217
3,7,20499
3,8,20866
3,9,21191
4,9,21437
3,9,21732
2,9,22030
1,9,22329
0,9,22772
0,8,23033
1,8,23335
2,8,23617
2,7,23881
1,7,24146
0,7,24395
0,6,24783
1,6,25554
2,6,26032
3,6,26551
4,6,27074
5,6,27671
6,6,28091
5,6,29451
5,5,29697
5,4,29945
6,4,30255
7,4,30520
7,5,30835
7,4,31126
6,4,31384
6,3,31637
6,2,31892
5,2,32188
5,1,32498
5,2,32825
4,2,33099
4,3,33387
5,3,33660
4,3,36339
3,3,36608
3,4,36959
3,5,37317
4,5,37639
3,5,37976
3,4,38218
2,4,38476
1,4,38736
0,4,39077
0,5,39339
0,4,39588
0,3,39849
0,2,40146
1,2,40441
1,3,40693
2,3,40941
