x,y,t
0,0,0
1,0,16734
1,1,17273
1,2,18205
0,2,18574
0,3,19063
0,4,19309
0,5,19501
0,6,19664
0,7,19814
0,8,19977
0,9,20141
1,9,20508
2,9,20753
3,9,20935
4,9,21123
5,9,21293
6,9,21461
6,8,22041
6,7,22591
7,7,22816
8,7,23336
8,8,23854
8,9,25531
8,8,25734
9,8,25991
9,7,26401
9,6,28894
9,5,29039
9,4,29187
9,3,29330
9,2,29484
9,1,29649
9,0,29832
8,0,30444
7,0,30630
6,0,30776
5,0,30930
4,0,31093
3,0,31254
2,0,31440
2,1,35501
3,1,35862
2,1,37451
1,1,37658
1,2,38051
1,3,38951
1,4,39113
2,4,39721
3,4,40009
3,5,40333
3,6,41067
2,6,41426
1,6,41956
1,7,42233
1,8,42706
2,8,43099
3,8,43516
3,7,44307
2,7,44719
3,7,44946
4,7,45199
5,7,45993
5,8,46326
5,7,46739
5,6,46899
4,6,47506
4,5,47880
5,5,48231
5,4,48841
5,3,49191
4,3,49604
3,3,49839
2,3,51103
3,3,51317
4,3,52190
4,2,52462
5,2,52923
5,1,53258
5,2,53888
6,2,54117
7,2,54647
7,1,54937
8,1,55290
8,2,55672
7,2,56169
6,2,56356
6,3,56638
6,4,57051
7,4,57492
8,4,57969
8,5,58329
7,5,58811
8,5,59464
8,6,59744
8,7,60992
7,7,61258
6,7,61583
6,6,61920
