x,y,t
0,0,0
1,0,6616
2,0,7115
3,0,7153
4,0,7187
5,0,7207
6,0,7254
7,0,7288
8,0,7321
9,0,7339
9,1,9161
9,2,9659
9,3,9703
9,4,9738
9,5,9771
9,6,9804
9,7,9838
9,8,9871
8,8,16209
8,9,16961
8,8,18818
8,7,19392
7,7,21449
6,7,22144
6,6,25721
6,7,27880
6,8,29681
6,9,30136
5,9,31624
5,8,32401
5,7,33080
4,7,34049
3,7,34936
3,8,36488
3,9,37945
4,9,38474
3,9,40481
2,9,40729
1,9,41032
0,9,41345
0,8,44065
1,8,45937
2,8,46272
2,7,47114
1,7,48833
0,7,49233
0,6,50249
1,6,51489
2,6,51753
3,6,51985
4,6,52312
5,6,52889
5,5,56449
5,4,57569
5,3,57808
5,2,58032
5,1,58633
5,2,60754
6,2,61496
7,2,62680
8,2,63362
8,1,64137
7,1,65072
7,2,65954
6,2,66586
6,3,67201
6,4,67737
7,4,68504
8,4,69145
8,5,70192
7,5,71120
8,5,72001
8,6,72552
8,5,73490
8,4,73994
7,4,74633
6,4,75393
5,4,75632
5,5,76585
4,5,77457
3,5,78202
3,4,79721
3,3,83946
4,3,84754
4,2,85553
4,3,86168
3,3,86849
3,4,87633
2,4,88361
1,4,88688
0,4,89537
0,5,90185
0,4,90761
0,3,91026
0,2,91385
0,3,93208
1,3,93913
2,3,94625
1,3,95433
1,2,96144
1,1,96472
2,1,97440
3,1,97704
