x,y,t
0,0,0
1,0,6169
1,1,6622
2,1,7294
2,0,9972
3,0,11938
3,1,14058
3,0,14621
4,0,15001
5,0,18960
6,0,19165
7,0,19380
8,0,19721
9,0,19956
9,1,20614
8,1,21026
7,1,21515
8,1,24903
9,1,25096
9,2,26113
8,2,26529
7,2,26784
6,2,27010
5,2,27505
5,1,28009
5,2,29138
4,2,29442
4,3,33839
3,3,34120
2,3,34791
1,3,35921
1,2,36323
0,2,36745
0,3,37613
0,4,40409
1,4,41726
2,4,42090
3,4,42480
3,5,46293
4,5,50069
5,5,50656
5,4,51220
5,3,51620
6,3,52348
6,4,53390
7,4,53762
8,4,55083
9,4,57211
9,3,57611
9,4,58139
9,5,61227
8,5,63600
7,5,63821
8,5,64891
9,5,65322
9,6,65812
9,7,66288
9,8,66987
8,8,67679
8,9,67990
8,8,68492
9,8,68878
8,8,69812
8,7,70160
8,6,70549
8,7,71530
7,7,71761
6,7,74137
6,8,74807
6,9,75269
5,9,75668
4,9,75908
3,9,76100
2,9,76768
1,9,77425
0,9,77607
0,8,78179
0,7,78356
0,6,78631
0,5,79416
0,6,79976
1,6,80302
2,6,81825
3,6,82098
4,6,82262
5,6,82448
6,6,82663
6,7,83168
5,7,83527
4,7,84168
3,7,85626
2,7,86048
1,7,86273
1,8,86702
2,8,87080
3,8,87282
3,7,87788
4,7,88115
5,7,88782
5,8,89046
