x,y,t
0,0,0
1,0,3837
2,0,4337
3,0,4419
4,0,4503
5,0,4587
6,0,4670
7,0,4754
8,0,4837
9,0,4920
9,1,6508
8,1,7035
7,1,7394
7,2,7944
8,2,8644
9,2,9159
9,3,9956
9,4,10499
8,4,10997
7,4,11322
6,4,11527
6,3,12325
6,2,12820
5,2,13920
4,2,14335
4,3,15119
3,3,15608
2,3,15971
1,3,16252
1,2,17516
1,1,18157
2,1,18755
3,1,18998
3,0,19892
4,0,20252
5,0,20559
5,1,21398
5,2,21899
5,3,21982
5,4,22065
5,5,23668
5,6,28431
6,6,28962
6,7,30159
7,7,30841
8,7,31588
8,6,32128
8,5,32463
7,5,33067
8,5,33453
9,5,33797
9,6,34581
9,7,35082
9,8,35167
8,8,35660
8,9,36463
8,8,36914
8,7,37297
7,7,37842
6,7,38304
6,8,38827
6,9,39274
5,9,39714
5,8,41792
5,7,42355
4,7,43060
3,7,43794
3,8,44414
3,9,44853
4,9,45195
3,9,45563
2,9,46064
2,8,46759
2,7,47104
1,7,47632
1,8,48317
1,9,49029
0,9,49471
0,8,50292
0,7,50556
0,6,50761
1,6,51420
2,6,51659
3,6,51883
4,6,52431
4,5,53086
3,5,54075
3,4,54642
2,4,55240
1,4,55664
0,4,56195
0,5,56576
0,4,56962
0,3,57295
0,2,57490
