x,y,t
0,0,0
1,0,6157
1,1,6398
1,2,6760
0,2,6979
0,3,7213
0,4,7440
0,5,7666
0,6,7858
0,7,8099
0,8,8289
0,9,8483
1,9,8649
2,9,8862
3,9,9039
4,9,9221
5,9,9408
6,9,9606
6,8,9941
6,7,10162
7,7,10331
8,7,10519
8,8,10924
8,9,11093
8,8,11288
9,8,11505
9,7,11807
9,6,12054
8,6,12336
8,5,12809
9,5,13006
9,4,13630
9,3,14622
9,2,14832
9,1,15032
9,0,15223
8,0,15468
7,0,15634
6,0,15812
5,0,16011
4,0,16232
3,0,16523
2,0,16714
2,1,17115
3,1,17315
3,0,17553
4,0,17790
5,0,18168
5,1,19044
5,2,19666
6,2,19853
7,2,20059
7,1,20251
8,1,20473
8,2,20653
7,2,20818
6,2,21021
6,3,21247
6,4,21465
7,4,21642
7,5,21824
7,4,22341
8,4,22662
7,4,23041
6,4,23444
5,4,23709
5,3,23974
4,3,24156
4,2,24598
4,3,24891
3,3,25048
2,3,25244
1,3,25421
1,4,25627
2,4,25878
3,4,26118
3,5,26335
4,5,26516
5,5,26772
5,6,27001
6,6,27187
6,7,28004
5,7,28081
4,7,28272
3,7,28818
2,7,29005
1,7,29195
1,6,29341
2,6,29542
3,6,29740
4,6,29903
5,6,30081
5,7,30235
5,8,30527
5,9,30985
4,9,31116
3,9,31497
3,8,31676
3,7,31888
2,7,32027
1,7,32255
1,8,32432
2,8,32678
