x,y,t
0,0,0
1,0,1481
1,1,1720
2,1,1984
3,1,2752
3,0,3752
2,0,3896
3,0,4136
4,0,4376
5,0,4584
6,0,4776
7,0,4976
8,0,5905
9,0,6104
9,1,6449
8,1,6656
7,1,7008
7,2,7417
8,2,7697
9,2,7904
9,3,8288
9,4,8529
9,5,8736
9,6,8936
9,7,9184
9,8,9705
8,8,9920
8,9,10193
8,8,10480
8,7,10688
7,7,11080
6,7,11321
6,8,11665
6,9,12000
5,9,12473
4,9,12745
3,9,13056
2,9,13224
1,9,13400
0,9,13817
0,8,14008
1,8,14328
2,8,14504
3,8,14673
3,7,15016
4,7,15216
5,7,15472
5,8,15816
5,7,16064
5,6,16424
6,6,16721
5,6,17184
5,5,17408
4,5,17736
4,6,18153
3,6,19033
3,5,19200
3,6,20320
2,6,20496
2,7,20888
1,7,21120
0,7,21528
1,7,22321
1,6,22448
0,6,22752
0,5,23008
0,4,23360
0,3,24385
0,2,24625
1,2,24888
1,3,25184
1,4,25464
2,4,25785
2,3,26032
3,3,26280
3,4,26584
3,3,27081
4,3,27321
4,2,27592
5,2,28153
5,1,28360
5,2,28657
6,2,28896
6,3,29473
5,3,29648
5,4,29936
6,4,30144
7,4,30472
8,4,30656
8,5,30992
7,5,31496
8,5,31672
8,6,31928
