x,y,t
0,0,0
1,0,7154
1,1,7582
1,2,8286
0,2,8543
0,3,8983
0,4,9500
0,5,9529
0,6,9561
0,7,9591
0,8,9622
0,9,9655
1,9,11406
2,9,11920
3,9,11952
4,9,11980
5,9,12013
6,9,12042
6,8,17592
6,7,18099
6,6,18127
5,6,18638
4,6,19156
3,6,19184
2,6,19479
1,6,19686
1,7,20160
2,7,20470
3,7,20670
4,7,20888
5,7,21254
4,7,22247
3,7,22439
2,7,22621
1,7,22806
1,8,23103
2,8,23422
3,8,23630
3,7,24046
4,7,24423
5,7,24670
5,8,24902
5,7,25238
5,6,25752
5,5,25785
5,4,25815
5,3,25845
5,2,25877
5,1,25908
5,0,25940
6,0,26974
7,0,27485
8,0,27514
9,0,27544
9,1,27959
9,2,28477
9,3,28512
9,4,28539
9,5,28573
9,6,28597
9,7,28629
9,8,28658
8,8,29222
8,9,29464
8,8,29798
8,7,30309
8,6,30342
8,5,30376
8,4,30399
7,4,31312
6,4,31512
7,4,32344
7,5,32584
8,5,33343
8,6,33552
8,7,33736
8,8,33904
8,7,34296
7,7,34527
8,7,35200
8,6,35432
8,5,35624
8,4,35799
7,4,36208
6,4,36393
6,3,36647
6,2,36815
7,2,37240
8,2,37432
8,1,37688
7,1,37943
7,2,38239
6,2,38488
5,2,38679
4,2,39081
4,3,39328
3,3,40065
3,4,40336
3,5,40536
4,5,40768
3,5,41027
3,4,41249
3,3,41432
2,3,41624
1,3,42032
1,4,42264
2,4,42512
1,4,42841
1,3,43090
1,2,43225
1,1,43724
1,0,43756
2,0,44060
2,1,44609
3,1,44832
3,0,45066
4,0,45408
