x,y,t
0,0,0
1,0,2551
2,0,2697
3,0,2813
4,0,2947
5,0,3130
6,0,3247
7,0,3397
8,0,3547
9,0,3697
9,1,4501
9,2,4630
9,3,4797
9,4,4930
9,5,5080
9,6,5230
9,7,5380
9,8,5530
8,8,6333
8,9,6700
8,8,7067
8,7,7249
8,6,7397
8,5,7580
8,4,7713
7,4,9016
7,5,9967
7,4,10818
6,4,11234
6,3,12583
6,2,14001
7,2,14933
8,2,15382
8,1,16180
7,1,16617
7,2,17583
6,2,17966
5,2,18116
5,1,19100
5,2,20449
4,2,20934
4,3,23083
5,3,24034
5,4,24367
5,5,24668
5,6,25384
6,6,25767
6,7,27101
7,7,27583
6,7,28401
6,8,28735
6,9,28966
5,9,29366
4,9,29667
3,9,29780
2,9,29846
1,9,29996
0,9,30096
0,8,31099
0,7,31213
0,6,31380
0,5,31497
0,4,31714
0,3,31797
0,2,31913
1,2,32663
1,1,33085
2,1,33949
3,1,34113
2,1,34951
1,1,35134
1,2,35832
1,3,36533
2,3,37317
3,3,37480
3,4,38350
2,4,39451
1,4,39613
2,4,40366
3,4,40516
3,5,40984
3,6,42284
2,6,42499
1,6,43100
1,7,43983
1,8,44433
2,8,45500
2,7,45733
3,7,46566
3,8,46849
3,7,47550
4,7,47917
5,7,48251
5,8,48650
5,7,49118
4,7,49500
4,6,50133
4,5,50280
